i,j,w
0,1,0.6086434186298822
0,3,0.5066717676408057
0,4,0.4808402627546746
0,5,0.6316755448660518
0,6,0.5610939620028558
0,7,0.5867410942811989
0,8,0.5347247952103884
0,9,0.40660635353692814
0,10,0.6320910358217285
0,11,0.5901070053495391
0,12,0.4770533949245222
0,13,0.6592242843470971
0,14,0.42528091433336007
0,16,0.464400198967152
0,17,0.5592573740927205
0,18,0.44230891221476604
0,20,0.452087418569319
0,21,0.4123171261207195
0,22,0.5763379113114112
0,25,0.5340433632881405
0,27,0.6723002996970415
0,31,0.49613813899910164
0,32,0.43011379035245323
0,34,0.5457424341522518
0,35,0.3695875368123892
0,36,0.4569368245578118
0,38,0.4875286088370338
0,42,0.529085707988338
0,44,0.36261690289642673
0,46,0.5441821275907739
0,47,0.5311508295639958
0,49,0.42863876632135256
0,51,0.42600374639022787
0,52,0.5238026672039983
0,54,0.7489169129688259
0,56,0.37173611052324856
0,57,0.43508624153591957
0,58,0.5610347875727932
0,59,0.35051762939520653
1,2,0.41079951632860173
1,3,0.6913463315607531
1,5,0.825548860427359
1,6,0.6774795969707114
1,7,0.7013990867370804
1,8,0.713470767242527
1,9,0.49341078700450364
1,10,0.853653164977733
1,11,0.7981083670983127
1,13,0.594831444198304
1,14,0.4035519338550069
1,16,0.6729275583154848
1,17,0.4253010664497781
1,18,0.5687860310645722
1,19,0.3637366100779343
1,20,0.6168584319158623
1,22,0.6896608856498874
1,23,0.3822679539709271
1,25,0.5514694187142408
1,26,0.3676300391897784
1,27,0.7212672508092433
1,29,0.3940288893307828
1,30,0.41472122090141533
1,31,0.5957025706939848
1,32,0.6131022375913878
1,33,0.5627896870237536
1,34,0.6960766236322111
1,35,0.5198704824951337
1,36,0.6094373293620727
1,37,0.3692537543527543
1,38,0.5903921570677213
1,40,0.4279552265159329
1,42,0.564468576237819
1,43,0.41498498131580663
1,44,0.4862330483594365
1,45,0.41755418458771604
1,46,0.6607306325541613
1,47,0.6421391880231508
1,48,0.446448371434093
1,49,0.5155756476217846
1,51,0.654644639293156
1,52,0.6166837221161108
1,53,0.4740286243038465
1,54,0.699360247765976
1,56,0.4544485646950861
1,57,0.5675244121255156
1,58,0.8014248760155368
1,59,0.41889419168915526
2,3,0.5177140250729089
2,5,0.4946285499389988
2,6,0.502008452400633
2,7,0.4726592173757595
2,8,0.61044857989393
2,9,0.6082617482339331
2,10,0.4834585089689157
2,11,0.555945559586527
2,12,0.4121096255343662
2,13,0.40525429884802744
2,14,0.4178652170108625
2,18,0.5174688362493383
2,20,0.3618213697758785
2,22,0.4761999205233632
2,23,0.4669251598799588
2,25,0.47077725565994016
2,26,0.35221439658522574
2,27,0.359406619709513
2,30,0.48632487114377015
2,32,0.3931025314974059
2,33,0.3696364472081945
2,34,0.38410435744474414
2,35,0.3520100887852592
2,36,0.394353141563887
2,38,0.3795909549144417
2,46,0.3890675404608578
2,47,0.3791509790900304
2,51,0.4473490012109679
2,52,0.5683955541157187
2,54,0.5564410367519923
2,57,0.6006867284404138
2,58,0.56660863460644
2,59,0.3583827067917437
3,4,0.49050842600865774
3,5,0.6973080212116396
3,6,0.7915092555910972
3,7,0.711439050358974
3,8,0.7265808381657156
3,9,0.5823023846755105
3,10,0.7706269696249818
3,11,0.7045012270558186
3,13,0.5218640682409565
3,14,0.6007739412720577
3,16,0.5806990867223314
3,17,0.47437706568428484
3,18,0.594852352035095
3,19,0.4182845444181891
3,20,0.5024162635151087
3,22,0.7736527977007635
3,23,0.533744750196364
3,25,0.554597816038661
3,26,0.3707770673147693
3,27,0.5519975307905869
3,29,0.3696214601095892
3,30,0.3988113278212721
3,31,0.5697451264698884
3,32,0.577648558460243
3,33,0.4788318484230118
3,34,0.5742436593746811
3,35,0.4476866276454458
3,36,0.5438013102832058
3,38,0.5724327848399681
3,42,0.5307311298010031
3,43,0.3840142572976951
3,44,0.41666207301585545
3,45,0.48349001756527693
3,46,0.625144809094848
3,47,0.6433054034549911
3,48,0.571946769710115
3,49,0.4752843942700136
3,51,0.5934261410405818
3,52,0.6426486286631209
3,53,0.3674114314437187
3,54,0.6940625939192542
3,56,0.40485355783178256
3,57,0.5362677759636354
3,58,0.7279944347577842
3,59,0.37716279344169923
4,6,0.5300002198130747
4,7,0.5308107089487859
4,8,0.4148152254431616
4,9,0.4079690395794816
4,10,0.4641763444205304
4,11,0.48876407157925417
4,12,0.3847203657764585
4,13,0.524070613800556
4,14,0.4863717158111026
4,17,0.4124451100035759
4,19,0.3800766971927519
4,22,0.47664116301858306
4,23,0.4067471103522987
4,25,0.563713696862092
4,27,0.4441538523395449
4,31,0.47204105820040687
4,34,0.39361198815888154
4,35,0.4276395209609191
4,42,0.4313210145867328
4,46,0.44245853305663135
4,47,0.40072649118813874
4,48,0.3904674331586223
4,51,0.38012176969193895
4,52,0.460423467485429
4,54,0.35233355065499483
4,57,0.3664109592274017
4,59,0.3540208978360077
5,6,0.7177711386695165
5,7,0.7380489981827739
5,8,0.7328839094652729
5,9,0.5549796997419237
5,10,0.7708637242258152
5,11,0.7200619269323368
5,12,0.4791318388262982
5,13,0.5138455846056598
5,14,0.36470067762850084
5,16,0.5278799074909767
5,17,0.4523649051656684
5,18,0.5400097341476824
5,20,0.5344187549714244
5,22,0.7191109605687229
5,23,0.39065044548090916
5,25,0.5167895402443958
5,27,0.6339585583708305
5,30,0.45652872166898656
5,31,0.5107385870489495
5,32,0.5852177294055051
5,33,0.4587890149166349
5,34,0.6072164054987328
5,35,0.4363831653169856
5,36,0.585179587005351
5,38,0.5731409700681045
5,42,0.48741018172989115
5,43,0.37139559798487987
5,44,0.5288019789488412
5,45,0.408871233811142
5,46,0.5923388463089492
5,47,0.6089235670606172
5,48,0.37115482261141186
5,49,0.5078188619098347
5,51,0.5996410777838711
5,52,0.6290670071884581
5,53,0.48586875536488905
5,54,0.7741422605298999
5,56,0.40422829689908146
5,57,0.5530098039932447
5,58,0.8205820964576434
5,59,0.3775790622276451
6,7,0.7625054518333892
6,8,0.683826461719014
6,9,0.5383999551066082
6,10,0.8266052733569765
6,11,0.7363412118693048
6,12,0.49783981407205163
6,13,0.562858460634758
6,14,0.4815266640609203
6,16,0.595046768587866
6,17,0.5662884415841989
6,18,0.5372797509221702
6,20,0.45449004329212483
6,22,0.7629971447164501
6,23,0.5172611080735582
6,25,0.5850542462532384
6,26,0.511213921557564
6,27,0.6836691627396503
6,29,0.44428599165239974
6,30,0.4054249869387465
6,31,0.5250731910705999
6,32,0.6761963179868549
6,33,0.5346949188848117
6,34,0.6548054718654089
6,35,0.5509799463783994
6,36,0.6519652609250663
6,37,0.3657717046860443
6,38,0.6127235968426566
6,40,0.3902195990899532
6,42,0.5933862865957479
6,43,0.3550072888082674
6,44,0.5652487394239322
