i,j,w
0,1,0.6238888119719378
0,2,0.473056274245946
0,3,0.6686059898508858
0,4,0.6211704789042558
0,5,0.4211428260621529
0,7,0.471245925211802
0,8,0.6335811606256918
0,9,0.6186533516887859
0,10,0.6694896308523539
0,11,0.6982902715931596
0,12,0.3843698268030778
0,13,0.4896396588589062
0,14,0.5370997223098738
0,16,0.5209523899001808
0,18,0.46759390942919465
0,20,0.5274846160665445
0,22,0.45848805681946925
0,26,0.4783663851285924
0,27,0.5724015711630766
0,29,0.36043282488344075
0,39,0.3510420433612619
0,42,0.5133353424916409
0,52,0.37351569199294865
0,54,0.3946210149333829
0,58,0.3617457477478136
1,2,0.42684308563925427
1,3,0.7769579071565019
1,4,0.5659045216243896
1,5,0.780915667447231
1,7,0.7552032536849106
1,8,0.7649092855760458
1,9,0.7534316040805191
1,10,0.7521612127002687
1,11,0.6463321059747157
1,12,0.5436623979855195
1,13,0.4413407162909297
1,14,0.579771045501499
1,16,0.4297819230012467
1,18,0.435393221089214
1,20,0.5635160920118395
1,22,0.686063201538592
1,26,0.45358691695198666
1,27,0.5995375193940674
1,31,0.40634232034016715
1,42,0.4944613715146728
1,54,0.5065932006504043
1,58,0.569757903684929
2,3,0.49417844121235505
2,4,0.3847335409455134
2,7,0.429847462553126
2,8,0.39605116597665707
2,10,0.46483028491535267
2,11,0.609196127566877
2,13,0.3702149105111034
2,16,0.4902973866193231
2,26,0.3663621814296847
2,27,0.43117076274630123
2,42,0.35829710348031274
3,4,0.6282996685843222
3,5,0.536290200367932
3,7,0.7443594291968534
3,8,0.7087726566309268
3,9,0.6567999826142984
3,10,0.7129900912661286
3,11,0.6330614177282702
3,12,0.4326865894749216
3,13,0.43585060417608434
3,14,0.49582972440718137
3,16,0.5491050571061437
3,18,0.3920066870271809
3,20,0.45873777689031536
3,22,0.5754418678916796
3,26,0.5410507723906869
3,27,0.644726863227141
3,31,0.40496448887027053
3,39,0.3617694642779565
3,42,0.4650790687707769
3,54,0.47873915979297166
3,58,0.45363375207949597
4,6,0.5087528348283004
4,7,0.6450422088679589
4,8,0.5937847106181519
4,9,0.46143247055733255
4,10,0.6817050813789388
4,11,0.7101835027449812
4,12,0.4060475088896303
4,13,0.6243375085463727
4,14,0.4412190858637012
4,15,0.37680633509375117
4,16,0.6528190128214328
4,18,0.5475898708850052
4,19,0.3868247765309907
4,20,0.5743776442293975
4,22,0.38220684285406104
4,24,0.518387416823771
4,25,0.4532247977889332
4,26,0.5773723875033606
4,27,0.7645619906254175
4,29,0.42731991589730034
4,31,0.5759432505464153
4,37,0.3985065128691862
4,39,0.5468690496322851
4,42,0.6174633780453044
4,51,0.41513101443778877
4,52,0.5573691874271312
4,54,0.5368968792506434
4,55,0.35018790595726657
4,56,0.382163741125664
4,57,0.3661679360020237
4,58,0.585701146212639
5,7,0.5204045141060089
5,8,0.5146457931607591
5,9,0.6555105099586257
5,10,0.5811703715777835
5,11,0.37643902313334415
5,12,0.46799782358607656
5,14,0.4440331062448947
5,18,0.3540965333118713
5,20,0.42479617547043397
5,22,0.652417614240797
5,27,0.36756626684560445
5,42,0.3534044788583409
5,54,0.3837398755666046
5,58,0.40319605913787276
6,18,0.3512976927781338
6,20,0.3673492891663085
6,27,0.46571049780709517
6,42,0.3837019208012881
6,58,0.3686612071199963
7,8,0.694295997034086
7,9,0.5905380710315357
7,10,0.7412915600307026
7,11,0.6730439120156899
7,12,0.4814341678825031
7,13,0.5348415734534634
7,14,0.5069116084229172
7,15,0.471337395248616
7,16,0.5393263193239726
7,18,0.5723986420821088
7,19,0.40263494544746464
7,20,0.6807715942496385
7,21,0.40604184447482355
7,22,0.5535215929219355
7,24,0.48723040561843434
7,25,0.506245988069344
7,26,0.5425076001189248
7,27,0.7385955383985949
7,29,0.3725795931429677
7,31,0.5136867311398907
7,35,0.3635367404652799
7,39,0.5117474543407026
7,42,0.5755527989241347
7,52,0.44824374378309506
7,54,0.6055417554203973
7,55,0.4378005214243776
7,58,0.6820575518374912
8,9,0.580926543703044
8,10,0.7866077759279028
8,11,0.6442732294342468
8,12,0.45055734020367433
8,13,0.524869324291
8,14,0.5157066209604427
8,16,0.447309257932284
8,18,0.38077573061330333
8,20,0.5128060013363815
8,22,0.4784477061778961
8,24,0.39593275916994636
8,25,0.418311181615975
8,26,0.5383183732343632
8,27,0.5647211512385013
8,31,0.43242105917312085
8,39,0.4752480210164037
8,42,0.42926237182296706
8,54,0.5620861970538754
8,58,0.5526968502082994
9,10,0.5607174765886289
9,11,0.42469493562406424
9,12,0.3641217049275974
9,18,0.40483527986661777
9,20,0.5061915929859349
9,22,0.5878716200377613
9,26,0.5558528963092806
9,27,0.42070987313147684
9,31,0.40037246559194317
9,42,0.3873120039598024
9,54,0.37245919551922463
9,58,0.3755460987792856
10,11,0.7611521614845654
10,12,0.5274251987690026
10,13,0.5539120991120494
10,14,0.6095911870150394
10,15,0.3628014127656393
10,16,0.605399544854025
10,18,0.4828707633343761
10,20,0.5621564165600228
10,22,0.5026668762486406
10,24,0.40984692723382776
10,25,0.4006668534798229
10,26,0.48826979670483767
10,27,0.6823625023825041
10,29,0.4243787362998866
10,31,0.6078192572270635
10,35,0.3730234724759877
10,37,0.41143035896607055
10,39,0.4081437174362693
10,42,0.5881832049936776
10,52,0.3701018612517281
10,54,0.64796290021276
10,58,0.6209007109989731
11,12,0.5794470120313102
11,13,0.570251293947637
11,14,0.6046306146445167
11,16,0.7084607035956139
11,18,0.6744070549145184
11,20,0.6889996779221962
11,22,0.3989163229653837
11,24,0.5150858705353962
11,25,0.3524699521856089
11,26,0.5679921228359714
11,27,0.7623654157517853
11,29,0.5377874151532834
11,30,0.3878694339201499
11,31,0.5229022791609056
11,35,0.39150714066809583
11,39,0.4729732642650769
11,42,0.6822065652354294
11,52,0.44717470972770895
11,54,0.551485351421987
11,55,0.43146937351341996
11,58,0.5835447227484651
12,16,0.44811132859081765
12,18,0.4565605878009011
12,20,0.5324426108663101
12,22,0.3662917143441068
12,26,0.39029792010188685
12,27,0.4644721306635024
12,42,0.4258106583263111
12,54,0.39635290612120844
12,58,0.41152667311892416
13,14,0.3830309469545043
13,16,0.37584594607035665
13,18,0.4365118919668789
13,20,0.4639212051817534
13,24,0.5766857626955293
13,27,0.5024950692590803
13,39,0.38045887776654974
13,42,0.4495868146889712
13,54,0.4078159981377406
13,57,0.6294556636861113
14,16,0.37646950553807607
14,18,0.38771411777762266
14,20,0.4060748770273465
14,22,0.4312068155772163
14,26,0.39807208645585895
14,27,0.4880491381447957
14,30,0.45300611432428983
14,31,0.4652521660543023
14,33,0.5399614828937832
14,39,0.35563674668555834
14,42,0.42365292326108495
14,54,0.3669411248459575
14,58,0.4248134485132988
15,18,0.5213559678844416
15,19,0.5239162295293193
15,20,0.5276208873370818
15,21,0.43292653315821283
15,22,0.38211886747769463
15,25,0.40372283062529263
15,26,0.4320435927289532
15,27,0.4606640584340392
15,28,0.4353801577373037
15,34,0.43139105072861567
15,38,0.46603250396906615
15,39,0.4685824095827869
15,41,0.48800500935943936
15,44,0.40453358507089787
15,45,0.46204387975202527
15,46,0.4625765705507467
15,47,0.3765772138186601
15,48,0.4888763663218524
15,51,0.35956306220331496
15,52,0.39661937838926486
15,53,0.4637267967954888
15,54,0.35634063041158104
15,55,0.3553730985211695
15,56,0.44902738328397435
15,58,0.4224629647045219
15,59,0.3701102332135646
16,18,0.47043157768157834
16,20,0.5076272282079948
16,22,0.38241414882396746
16,24,0.4743081996477523
16,26,0.44297458002427087
16,27,0.6479786347795875
16,29,0.5782886624544961
16,31,0.4479330694263227
16,39,0.47962328345901156
16,42,0.4600786823495652
16,52,0.38143754981817296
16,54,0.38819084105331764
16,55,0.37904960879913385
16,58,0.4413726774958339
17,19,0.40436501972180683
17,45,0.41385639496284615
17,46,0.5032736954994009
17,50,0.3635449964814324
17,51,0.4335964735938635
17,52,0.4636138754176764
17,53,0.3573292010736134
17,54,0.5911500230532598
17,58,0.4871340484376107
18,19,0.42476077258075257
18,20,0.8994114581248679
18,21,0.5590182774759649
18,24,0.5607608171997549
18,25,0.3729801722305403
18,26,0.5864922636124872
18,27,0.6337182354096633
18,28,0.41838267487911146
18,29,0.37290576721602375
18,30,0.5052955923609005
18,31,0.5037246495168688
18,35,0.526489858686359
18,37,0.395453567303454
18,39,0.5515709093056107
18,41,0.4050899046912136
18,42,0.6414314470743306
18,43,0.3796675390298105
18,46,0.4170897739861027
18,47,0.3914284420032668
18,48,0.3921253823931629
18,49,0.4613429631933884
18,51,0.4272257135189126
18,52,0.6492240510804671
18,53,0.4110700205448791
18,54,0.5185628663657272
18,55,0.5158264680757706
18,56,0.5161258757627808
18,58,0.5572742700976209
19,20,0.4081495795937884
19,21,0.5385972589022076
19,24,0.5172843465959738
19,25,0.4660505294858759
19,26,0.37731891420341634
19,28,0.5440663612744581
19,32,0.47005453689790294
19,34,0.4443227311002992
19,35,0.40225076369630325
19,36,0.4975911994889442
19,37,0.3552708186268121
19,38,0.48014955558120415
19,39,0.6264853032898906
19,40,0.4196800593879209
19,41,0.5871127902071807
19,43,0.3745559033872527
19,44,0.5090516597547142
19,45,0.5672273092996948
19,46,0.5355874690464997
19,47,0.5023086293113619
19,48,0.560636959749784
19,50,0.4955397970850799
19,51,0.5755253040789201
19,52,0.5662896035321449
19,53,0.7111655289419748
19,54,0.44258534912058656
19,55,0.41828333794333133
19,56,0.5136503680425158
19,58,0.47475357555795955
19,59,0.4524374340521899
20,21,0.5177912120161617
20,22,0.4159361507845453
20,24,0.5135970643108151
20,25,0.4543103705881904
20,26,0.5706188184767564
20,27,0.6416841899683059
20,30,0.3942863721640019
20,31,0.46607582982259527
20,35,0.46967368442362983
20,37,0.37764625401832513
20,39,0.5599997739310394
20,41,0.4065624699874923
20,42,0.7030339367775164
20,46,0.36161125155515994
20,49,0.45065995229083095
20,51,0.4255517125743259
20,52,0.6646819730992133
20,53,0.4473153972404385
20,54,0.5606601911202519
20,55,0.47415125524288604
20,56,0.5163356063940684
20,58,0.6048183338696901
21,25,0.4276246863164061
21,27,0.41810769480197957
21,35,0.3567314810930797
21,39,0.39930832872464667
21,41,0.4140832832371857
21,42,0.40842150285096823
21,47,0.3673545431312599
21,48,0.42427599592217663
21,51,0.37171517850994634
21,52,0.41610550865649343
21,53,0.43319606635939323
21,54,0.5019669791136934
21,56,0.4320929255993088
21,58,0.5206964791644838
21,59,0.3532555979440671
22,26,0.3643654817992024
22,27,0.3730226587514437
23,53,0.35103637018194456
24,26,0.48925869078635015
24,27,0.4327156145418879
24,28,0.5252340319462946
24,30,0.35324898442291736
24,31,0.41567477622422794
24,33,0.3699434354608276
24,35,0.515787316030551
24,37,0.41332291564912294
24,39,0.653922567644579
24,40,0.48574799544485736
24,42,0.4049899631535124
24,43,0.39014818493523984
24,46,0.38870295543128075
24,52,0.41535507242597014
24,53,0.39201085310152267
24,54,0.3666474524941758
24,55,0.5564930217307942
24,57,0.5051841064611331
24,58,0.36466902914287186
25,26,0.36871995571138994
25,27,0.4839377878192051
25,32,0.47207290742948166
25,36,0.4030016673445674
25,38,0.3747749886437425
25,39,0.351070278087153
25,44,0.3888628423781713
25,45,0.5324126846581141
25,46,0.3562983810025755
25,47,0.37125080511672914
25,51,0.5660398165009821
25,52,0.43157510760177986
25,53,0.42185790443154475
25,54,0.5493550117612811
25,56,0.4897621778669114
25,58,0.5743909958880513
26,27,0.5946438698781741
26,28,0.4556517519700238
26,29,0.35687081456889963
26,31,0.37140873401044405
26,39,0.5422278424875536
26,42,0.399499914416979
26,46,0.3680081877150506
26,54,0.38646834279651354
26,55,0.5796873346328495
26,56,0.4025126259260291
26,57,0.49142028293158074
26,58,0.39759294134481626
27,29,0.4932206058450612
27,31,0.5446258710235174
27,34,0.37662547620752934
27,35,0.41170016344198157
27,38,0.42089811083438494
27,39,0.46218346974124186
27,42,0.5418383919096661
27,43,0.35546391937905203
27,46,0.3728572075920133
27,47,0.3619918373977908
27,48,0.3733184887112938
27,49,0.4263596165611494
27,51,0.47961676941137626
27,52,0.559829519244226
27,54,0.6347188080569902
27,55,0.38140532945262473
27,56,0.5294489365052569
27,58,0.7280785306076588
28,34,0.3554997753173084
28,38,0.36461025698633526
28,39,0.43883767384493494
28,41,0.39809265564585544
28,43,0.4024667108690899
28,46,0.55393339253713
28,47,0.3940040604529031
28,48,0.3618558572183306
28,50,0.35653506769666604
28,51,0.38842910111065443
28,53,0.41294893188644427
28,55,0.545465345809021
28,56,0.36469153221618544
30,31,0.5805178986678977
30,33,0.5046520216902254
30,35,0.646102122185948
30,37,0.5911735004588832
30,39,0.4425726274712582
30,40,0.4598824651196363
30,42,0.4537655111047552
30,43,0.4214746516060768
30,58,0.36767913542838015
31,33,0.5058771702677538
31,35,0.5351372975417534
31,37,0.5931686161236953
31,39,0.47361881651608817
31,42,0.5787735235705863
31,43,0.4134815358083647
31,51,0.48182960655123575
31,52,0.4051305473291586
31,54,0.43306346225856074
31,58,0.49316208680984325
32,34,0.6838426179181174
32,36,0.8906451723503678
32,38,0.6677178262254604
32,41,0.4574490329115905
32,44,0.7643163817866073
32,45,0.7720372671485458
32,46,0.6348179738390693
32,47,0.4599920002411087
32,48,0.6211211214837393
32,50,0.5334014702518334
32,51,0.5247351883604924
32,53,0.4523434522842821
32,59,0.6168354330637276
33,35,0.4436948841699282
33,37,0.3966255199957654
33,39,0.4449555184242872
34,35,0.35323965270089036
34,36,0.6886526733254369
34,37,0.3728865940757396
34,38,0.7678122767819813
34,39,0.3731484480573433
34,41,0.5008881801545927
34,43,0.3549725203273407
34,44,0.5468704659942627
34,45,0.6136958215413615
34,46,0.5911059170700451
34,47,0.477352555890378
34,48,0.5516185296307154
34,49,0.366110768045999
34,50,0.4235062421425428
34,51,0.4562830852393477
34,52,0.38876280082881604
34,59,0.5696556980367811
35,37,0.6137218614940676
35,38,0.42437354914323094
35,39,0.44324714947969635
35,40,0.530042676087943
35,42,0.5018851339347454
35,43,0.6535695133733204
35,46,0.49939951388196885
35,47,0.39739200935758684
35,49,0.4419409851106815
35,51,0.4576090734985094
35,52,0.49066402194614556
35,53,0.48873311908046474
35,54,0.4365417555471737
35,56,0.3741906713905249
35,58,0.4026535805364918
36,38,0.7770052786285305
36,39,0.3568020826209752
36,41,0.4994054181368133
36,43,0.4178683234103742
36,44,0.7706875334444538
36,45,0.8256158695721486
36,46,0.6687411577116322
36,47,0.5584634286732637
36,48,0.5947227747682676
36,49,0.4049453899103383
36,50,0.5644983947986387
36,51,0.5931466378680114
36,52,0.38660374364891986
36,53,0.5262840624434257
36,56,0.41348313426105576
36,59,0.5788344565395594
37,38,0.5306121342040928
37,39,0.3581404787741624
37,40,0.3966345232018434
37,42,0.4441819555427478
37,43,0.3985930088067023
37,47,0.35106698426449123
37,50,0.4518354905323663
37,51,0.4925509703558461
37,52,0.5317067924106956
37,53,0.4084131944500441
37,54,0.39168703811555655
37,56,0.35314763857835646
37,58,0.38295270348995836
38,39,0.4303047678154827
38,41,0.580777922250088
38,43,0.440666215443571
38,44,0.652798337831408
38,45,0.7155890799261331
38,46,0.6307875834714365
38,47,0.5378524630745499
38,48,0.6655628911800822
38,49,0.4628149164772242
38,50,0.5322924696038326
38,51,0.5876625187980605
38,52,0.5707766006552184
38,53,0.4271169889053673
38,56,0.5185917120043979
38,58,0.35096002082353855
38,59,0.6682008926379082
39,40,0.41672565916191406
39,41,0.48859312063262106
39,42,0.39477557039933614
39,43,0.42398777972865814
39,45,0.3590445073844886
39,46,0.3871748460343868
39,48,0.4066628254142257
39,51,0.384565181124385
39,52,0.4617729273909804
39,53,0.4434263870802622
39,54,0.38128215397015935
39,55,0.5020672377237898
39,58,0.43712655443946535
40,43,0.42489375210880076
40,53,0.6326531368657666
41,44,0.4622465763183764
41,45,0.49822993255426906
41,46,0.4761824100131406
41,47,0.4797690512939713
41,48,0.6739298257300227
41,51,0.3694622105260901
41,52,0.47028730594277457
41,53,0.42611041800343835
41,56,0.41208704614964553
41,59,0.6388417017722305
42,51,0.375134334306668
42,52,0.6040813259166431
42,54,0.5539244964635125
42,58,0.5504316686229426
43,45,0.4557055775571049
43,46,0.5186307425536925
43,47,0.44974834361421184
43,48,0.3987694453914663
43,49,0.37659950613615994
43,50,0.38051620625878363
43,51,0.5589202027153344
43,53,0.418591468928449
43,56,0.4681827514785038
43,58,0.37161792716632697
44,45,0.6965744320799375
44,46,0.48428802099052953
44,48,0.541210007319933
44,50,0.565713097252364
44,51,0.4347005740012499
44,53,0.526989910577179
44,59,0.5307007549339451
45,46,0.7200176419266221
45,47,0.6276139112572579
45,48,0.5962777247432777
45,49,0.4839117148694642
45,50,0.5856848662382051
45,51,0.675143738479272
45,52,0.4331912720833922
45,53,0.5485049447773329
45,54,0.42366257074102237
45,56,0.5080360386409813
45,58,0.46262153121844685
45,59,0.5537957600674172
46,47,0.618648746429553
46,48,0.587793124092075
46,49,0.5614702087119703
46,50,0.5617400946651383
46,51,0.6662655882117499
46,52,0.5194352857314867
46,53,0.5704080993564563
46,54,0.4539146748648257
46,56,0.465967260531731
46,58,0.41996299157191264
46,59,0.5811994961418351
47,48,0.6414034519425159
47,49,0.744063174906122
47,50,0.5779133974094471
47,51,0.6968817252868127
47,52,0.5940114406053424
47,53,0.5716929387547485
47,56,0.5910204408974213
47,58,0.43450885261921085
47,59,0.5583254885144466
48,49,0.501460291410031
48,50,0.6250136070642348
48,51,0.5694375226639689
48,52,0.5021395674848862
48,53,0.4985690502133482
48,56,0.5017844240495359
48,58,0.4001945467137319
48,59,0.8774336484402327
49,50,0.4263231520984254
49,51,0.660176925095352
49,52,0.606291822727725
49,53,0.4713577896560326
49,54,0.35644504069681143
49,56,0.6684396665515737
49,58,0.4161024248469136
49,59,0.3978793153169789
50,51,0.6396818912039594
50,52,0.37481415919357125
50,53,0.5856334379077166
50,54,0.3697346540349522
50,56,0.38439381146715795
50,58,0.4200806611641895
50,59,0.6363497835180307
51,52,0.656617548863198
51,53,0.6619867985557527
51,54,0.5416821712913525
51,56,0.750320674059088
51,58,0.6336775564584479
51,59,0.4895118857658777
52,53,0.5020129621839285
52,54,0.5756222431055636
52,56,0.6118965074325167
52,58,0.5819201887876558
52,59,0.4141813805174263
53,54,0.4503716147743184
53,56,0.5783224870612009
53,58,0.4683171489210917
53,59,0.39050955615566224
54,56,0.43984436616343897
54,58,0.8961637703348725
56,58,0.5032480007471549
56,59,0.4137771383684248
