i,j,w
0,1,0.3849231072490716
0,3,0.5844838237075508
0,4,0.49363598136436504
0,7,0.4777773713385484
0,10,0.506861269259675
0,11,0.42821768318435083
0,16,0.3717688139302516
0,18,0.43864510947824126
0,27,0.5154200493205582
0,43,0.3650371540447313
0,52,0.41467776278809726
0,55,0.3574297678556412
1,2,0.5801873628192198
1,3,0.4846547331775132
1,4,0.39147090194793005
1,5,0.464740262692262
1,7,0.48700123005284507
1,8,0.6846361389049095
1,9,0.5180099208651043
1,10,0.6312792434632126
1,11,0.6160289823576427
1,13,0.4116038982049817
1,16,0.47363454730536586
1,18,0.43810319541037135
1,20,0.4637032337581823
1,22,0.41275376015372023
1,23,0.4487839737752015
1,27,0.3739837334181175
1,52,0.5153627551338228
1,55,0.37104600370416635
2,3,0.44764462312528336
2,4,0.428655197328384
2,5,0.5363237607167147
2,7,0.3926834405898156
2,8,0.3885352637723646
2,9,0.43782675444868663
2,10,0.4675575214056071
2,11,0.7082660826256719
2,13,0.5829351771698318
2,16,0.3801990080885207
2,18,0.3854761840449093
2,20,0.3694551778756681
2,22,0.36052884569950405
2,27,0.3886008013736452
2,52,0.48145231693066337
3,4,0.6299637699200522
3,5,0.37395314086130527
3,7,0.6278459576640345
3,8,0.3709773644184488
3,9,0.4211794875327717
3,10,0.5404555209823447
3,11,0.6360937484879559
3,13,0.5322915091421289
3,16,0.46350625746226043
3,18,0.4470262215920813
3,23,0.37591456529570555
3,27,0.46787086336498207
3,51,0.5229886154308127
3,52,0.35035449798390494
4,7,0.5706578334182341
4,8,0.477432287523309
4,9,0.38522328572812414
4,10,0.5573595301333218
4,11,0.6132658209958519
4,13,0.5073654412280987
4,16,0.481718369448026
4,18,0.4174163446672074
4,19,0.37150897763449164
4,20,0.3617393885088529
4,24,0.43881475410527016
4,27,0.7678902444066148
4,30,0.39435378552913086
4,31,0.4152632359799852
4,34,0.38535888932297013
4,35,0.45289322471209553
4,38,0.4165271978872884
4,39,0.46368145882777995
4,43,0.5545232511432866
4,45,0.3723468253775105
4,46,0.4104664419134964
4,47,0.391322958775817
4,51,0.46776890944735267
4,52,0.4836020263023951
4,54,0.4657218306228093
4,55,0.3638667427099048
4,58,0.3801742026029581
5,7,0.3594568458426106
5,9,0.45621419029706906
5,10,0.37108854898867466
5,11,0.4449131106084148
5,13,0.37651412560971415
5,16,0.4170380242681721
5,22,0.3882794057925681
5,45,0.37383170024321044
5,50,0.36991861738133575
5,51,0.4044949514913337
5,52,0.38408920263213225
5,54,0.35832638323853344
6,15,0.36401416615379123
6,17,0.41666762839348587
6,19,0.49816728550338857
6,21,0.3594027032514972
6,24,0.42135504045884
6,28,0.4473963555101527
6,30,0.36836272222156735
6,31,0.4469739186070477
6,32,0.4232108980439142
6,34,0.3662691518575829
6,35,0.36704797427870267
6,36,0.4518566767814235
6,38,0.42374679004725635
6,39,0.418476232569541
6,41,0.36609366612736466
6,43,0.37765986227846987
6,46,0.534063845721277
6,47,0.39145249941572813
6,48,0.4569794543651615
6,50,0.4773909454314218
6,51,0.4403532596781397
6,52,0.47131595669149806
6,56,0.4019795715841909
6,59,0.403595948239463
7,8,0.47288470526320797
7,9,0.45309479704210176
7,10,0.867163239106461
7,11,0.49818130715190884
7,13,0.3678575687491108
7,16,0.42949764447337224
7,18,0.4468532068590089
7,19,0.5602683332906504
7,20,0.37265745146880935
7,21,0.5083939417664332
7,27,0.38361553465107695
7,39,0.35108298642115715
7,43,0.4608208356691234
7,51,0.49248090858886734
7,52,0.5547158251169912
8,9,0.40438007870208853
8,10,0.6070335292580009
8,11,0.5263422634591065
8,16,0.4886517864905807
8,18,0.4840142062050366
8,20,0.46123365931430976
8,22,0.39410885104330906
8,23,0.39548476910618663
8,27,0.38882438257236174
8,35,0.38220336421242834
8,52,0.45411188385932927
8,55,0.4252876397047455
9,10,0.44801209714427925
9,11,0.3744355311715426
9,13,0.3846702852935579
9,16,0.5700717277187852
9,21,0.37979279034039215
9,27,0.5013902205147176
9,51,0.4473152974564408
10,11,0.5592634110863526
10,13,0.36893697712402757
10,16,0.5079118214959363
10,18,0.4898002071306919
10,19,0.5463768182737188
10,20,0.46346667155932847
10,21,0.473642416446043
10,22,0.37365588995573307
10,23,0.36052023088364504
10,27,0.37109700356200015
10,43,0.4263625212750126
10,51,0.3922481916634669
10,52,0.6270862939480687
10,55,0.38019320274282076
11,13,0.6311850118558557
11,16,0.44586022230095823
11,18,0.36410178522893066
11,23,0.4134977034634619
11,27,0.5232183684839058
11,52,0.48720460789827286
12,18,0.40957060879192525
12,20,0.42173255433734974
12,32,0.4034251622869687
12,34,0.3916058720965026
12,36,0.4051260424601652
12,38,0.40598678266648436
12,41,0.3848997565124439
12,45,0.4324205314784819
12,46,0.47432086771494336
12,48,0.5513927783449841
12,50,0.3952885126886624
12,56,0.5269040944079462
12,59,0.4138624041997277
13,16,0.452600724643732
13,18,0.42787541433839515
13,20,0.3857026359023109
13,23,0.3528690052234915
13,27,0.43046729703522835
15,17,0.4830053490894587
15,25,0.36175202833284037
15,26,0.49949245609602333
15,28,0.5540876600971194
15,30,0.4128974977133982
15,31,0.42851136682932733
15,32,0.4613511532325914
15,36,0.46553078445821694
15,38,0.40831164609384196
15,39,0.44195380588932787
15,41,0.3599763460272153
15,45,0.44052405213914747
15,46,0.5055824126930627
15,47,0.3648568220667995
15,48,0.43984146821958137
15,50,0.5381101474742447
15,51,0.5582492236077989
15,52,0.47012181424384125
15,54,0.43907106984509353
15,55,0.4183809004459255
15,56,0.3809255791149125
15,58,0.4395833692773957
15,59,0.38048987037089893
16,18,0.4894279123017689
16,19,0.36538588441662395
16,20,0.4467356721944495
16,22,0.359916296383501
16,27,0.414359104337381
16,29,0.5613994736429442
16,39,0.37578462467798524
17,21,0.41404561675635865
17,25,0.36952951688905017
17,28,0.3721809502151453
17,32,0.425031387109316
17,36,0.4508886691149819
17,38,0.42187616269809014
17,45,0.4155235428404115
17,46,0.5221082294588988
17,47,0.4463295547809756
17,48,0.4964680277654554
17,49,0.4042571347055065
17,50,0.5785754273779093
17,51,0.6685969315556799
17,52,0.44928934242229657
17,54,0.48055242987179153
17,56,0.4869407704479607
17,58,0.5586926370947267
17,59,0.45242890046581885
18,20,0.8778866118858257
18,21,0.3616788202682548
18,27,0.3760051889731295
18,43,0.4311660133233207
18,52,0.45573456025993
18,56,0.365562218135521
19,21,0.5973322626049307
19,24,0.633007309540807
19,26,0.3931741256648403
19,28,0.419424819919386
19,30,0.47759879267697436
19,31,0.3797595570383667
19,32,0.3614471352383741
19,36,0.35602860215366133
19,38,0.3831208169486041
19,39,0.7432089825669981
19,41,0.4155947308319164
19,43,0.4895802109058604
19,44,0.44925967688936014
19,45,0.4773235427495959
19,46,0.4975263208167298
19,48,0.40962348962772865
19,50,0.3831342556362648
19,51,0.4877204607214741
19,52,0.4717911297290023
19,55,0.5132433321230652
19,56,0.49996829477216603
19,59,0.364785253348321
20,21,0.3578692908117114
20,23,0.40810934434246765
20,32,0.354268244367527
20,34,0.35394331399737
20,38,0.3704379796150344
20,43,0.3873941796603268
20,46,0.4065777360639415
20,52,0.5290912129761356
20,56,0.40132113287400917
21,25,0.4415524692877518
21,32,0.3746828284966858
21,36,0.3754278267656824
21,38,0.3930792842418752
21,39,0.35151447964708954
