i,j,w
0,4,0.44328593856415205
0,8,0.39511857161281305
0,13,0.4023286036537639
0,22,0.35139951812245945
0,27,0.42583456861315255
0,31,0.41688241316383134
0,37,0.4265184542885116
0,40,0.38667581827760267
0,43,0.453053624606024
1,3,0.4342664362770687
1,4,0.37178137466673794
1,5,0.5451976107310653
1,6,0.40599581333412604
1,7,0.5390619881354294
1,8,0.6944993337478884
1,10,0.5617566177727454
1,12,0.3720673476137726
1,13,0.35170406061598497
1,14,0.4907857698160495
1,15,0.45914225154248745
1,18,0.4264102849180089
1,21,0.35101605499449734
1,25,0.4574529699741056
1,27,0.5175977611850994
1,31,0.4889520281040322
1,32,0.4042463161124208
1,34,0.4463034608614734
1,35,0.36138739976060047
1,36,0.4542883483895116
1,38,0.39357721534477874
1,42,0.5103074887204292
1,44,0.4718262841869339
1,45,0.4262521266090346
1,46,0.5093545196893491
1,48,0.3917793897336753
1,50,0.5012370915179547
1,51,0.5653768506232986
1,54,0.6993326075757074
1,57,0.4670931316313499
1,58,0.6464457170952334
2,7,0.47766968328570364
2,10,0.41863944574823503
2,25,0.3711523541057918
3,5,0.4452776451029182
3,7,0.4914973356035856
3,10,0.4349045482770123
3,18,0.39589076556703606
3,25,0.3615753741326974
3,58,0.38379055530279854
4,5,0.40867194023644643
4,6,0.5552032230082667
4,8,0.4689004757763178
4,12,0.4751288232324809
4,13,0.6084121471418015
4,15,0.4485238620229731
4,22,0.5053205729229017
4,27,0.6649127328951054
4,31,0.4984449139903362
4,33,0.41776569513657785
4,34,0.4307946508536127
4,36,0.44092879535698876
4,37,0.4354237820787452
4,38,0.38007907323962475
4,42,0.47286151919132685
4,43,0.3835933113532357
4,44,0.39461090968196344
4,46,0.35996608131848634
4,47,0.4395539386562506
4,50,0.4109435456035584
4,51,0.4945622784215449
4,54,0.4876990097176596
4,56,0.3712832636421525
4,58,0.5767224830469473
5,6,0.5732251723732883
5,7,0.46821164989416353
5,8,0.35875703958843247
5,10,0.4401314571790334
5,14,0.4456957734517707
5,18,0.4003052404482521
5,20,0.4566500768107108
5,22,0.3890238388671352
5,25,0.4206484445549363
5,29,0.440693653912206
5,31,0.4760995071531343
5,32,0.4226787608666427
5,36,0.44417875987592
5,37,0.3785490220370354
5,42,0.48669600916862993
5,44,0.4228545487976085
5,46,0.3773859882021148
5,54,0.4752154834135932
5,58,0.5320956894848444
5,59,0.37793477077666165
6,8,0.4355936616972452
6,10,0.41176667519834953
6,12,0.5099250435616538
6,13,0.5922696389052516
6,15,0.5301167036498767
6,17,0.4776574131890513
6,18,0.38144690740042403
6,20,0.46882299122838106
6,27,0.5644041260382334
6,29,0.5718033379707566
6,31,0.5019469221529291
6,32,0.471233534960206
6,33,0.44572980707815896
6,34,0.42131467021218477
6,36,0.5418277575316481
6,37,0.4882271505743911
6,38,0.4582147873632826
6,42,0.47821301877414224
6,43,0.45821968356936715
6,44,0.5555237186898677
6,45,0.43648723159963554
6,46,0.5532308940299218
6,47,0.48299666024754767
6,48,0.4623982202114232
6,50,0.5546621704775739
6,51,0.6028060930458284
6,52,0.45044873396060525
6,54,0.5252560744307809
6,57,0.5675618304707277
6,58,0.5559555388078358
6,59,0.45562458486367663
7,10,0.7779072668625793
7,15,0.42862071184730405
7,18,0.38534852059503893
7,25,0.6116455011761954
7,27,0.44463775796020666
7,31,0.5047103363950001
7,37,0.3626123094231989
7,42,0.5613113817865303
7,51,0.37040434943928174
7,54,0.4901102552039825
7,58,0.6513203374066587
8,10,0.36870322539203626
8,12,0.3610791623270058
8,13,0.5408603718192744
8,15,0.5347010687402534
8,17,0.3833455283315932
8,18,0.49014800255660884
8,21,0.36398569639048806
8,25,0.37397899048134153
8,27,0.6302246867400276
8,30,0.3655019208560991
8,31,0.48670741990549604
8,32,0.3818509701418458
8,33,0.36363248002932164
8,34,0.43315685587769914
8,35,0.357828309119494
8,36,0.4123740824630775
8,37,0.3506179205935259
8,38,0.3983233362972333
8,42,0.57027152086234
8,43,0.3867908847564883
8,44,0.4735654343376777
8,45,0.4145158354468237
8,46,0.5582351834026653
8,48,0.374445734052307
8,50,0.4767407334227248
8,51,0.586054494145509
8,53,0.46014784694449734
8,54,0.6489469897118937
8,57,0.551827114932448
8,58,0.6609207299525522
10,12,0.48193976793261584
10,15,0.4494769158317926
10,25,0.6437455601453858
10,27,0.41241978179975797
10,31,0.4625830504512409
10,36,0.3749338563054171
10,42,0.5138155899430549
10,45,0.3737869213425505
10,46,0.3702943660000792
10,50,0.4508196566689025
10,51,0.4703009146045991
10,54,0.4542071314495527
10,58,0.6307975878869363
11,27,0.37018431125025547
12,13,0.5049471315695491
12,15,0.46158994832205114
12,17,0.45556942295617675
12,25,0.3807520240730013
12,27,0.6219248207551225
12,31,0.36989479864642427
12,32,0.41276319953997503
12,33,0.37605379665588107
