i,j,w
0,1,0.5891980885296777
0,2,0.38846455096047894
0,3,0.6126438693749431
0,4,0.6196396166645732
0,7,0.5004450783101021
0,8,0.4078708178989834
0,9,0.4138044692497972
0,10,0.6068253764780088
0,11,0.5184163520541538
0,13,0.43227103206132905
0,16,0.48836594908647185
0,18,0.47134052625653144
0,20,0.4682790114157959
0,25,0.4163662676251128
0,27,0.640061312348838
0,43,0.402757738738969
0,52,0.4321682056831981
1,2,0.571861816137393
1,3,0.5074532530027367
1,4,0.5300806867550936
1,5,0.5603912927403872
1,7,0.5229655383048124
1,8,0.6916046639489972
1,9,0.46796518484678257
1,10,0.7472094211000275
1,11,0.6135423966864444
1,13,0.5545356798501276
1,14,0.3592859976734622
1,16,0.5955559836496739
1,18,0.46644130905565123
1,20,0.5830282655623814
1,22,0.49237701784796006
1,23,0.46059209678724095
1,27,0.5427432835730007
1,28,0.3842492281658332
1,52,0.49817617718884744
1,55,0.4081613133152702
2,3,0.5003554563420426
2,4,0.42348353220224955
2,5,0.56113336149725
2,7,0.41618691111320155
2,8,0.39951354723949095
2,9,0.3999719869059046
2,10,0.47259156458561635
2,11,0.769060367197251
2,13,0.6314155839350196
2,14,0.3529274662175016
2,16,0.4065224550016452
2,18,0.3881565419178536
2,20,0.42545686269714417
2,22,0.4022114819059097
2,27,0.47896671138540514
2,52,0.47441990945164464
3,4,0.5043401200694482
3,5,0.4196428259803807
3,7,0.6393414632127261
3,8,0.389514494878932
3,9,0.47220710171897695
3,10,0.5364405106901106
3,11,0.6624582868524584
3,13,0.5998411665761821
3,16,0.3831617846825044
3,18,0.420647198919397
3,23,0.4380278925292071
3,27,0.509591588067733
3,43,0.37475260633418817
3,51,0.4546936884530562
3,52,0.35084159504497753
4,5,0.3706872222501683
4,6,0.4131052072167694
4,7,0.502529533307687
4,8,0.4439796697907317
4,9,0.3545533560818932
4,10,0.6121143814751727
4,11,0.5284350890790875
4,12,0.4918550356006082
4,13,0.5199839729915405
4,16,0.7033858498540927
4,18,0.3672281331504211
4,20,0.3945026914738409
4,27,0.698176561195045
4,39,0.3867357386360981
4,43,0.5038898338950284
4,51,0.3973466965935337
4,52,0.3982558827610695
4,54,0.3743614879141935
5,7,0.42062090893991305
5,8,0.36532989710661673
5,9,0.49469256505307746
5,10,0.5040522149930914
5,11,0.4887252138457206
5,13,0.49553425353828356
5,16,0.4377702719976915
5,20,0.3657039998963553
5,22,0.43870027932603156
5,23,0.4517765130506303
5,27,0.37331273275209237
5,51,0.42313331458491765
5,52,0.41585310636627015
5,57,0.3749599202061687
6,10,0.36262320199656983
6,12,0.3990099931519007
6,16,0.4069450391547975
6,17,0.3562740801917234
6,19,0.4652046263836247
6,21,0.41054026755194983
6,30,0.38667089327992715
6,31,0.4214178354903006
6,39,0.42001742670931214
6,41,0.3532864902569601
6,43,0.42991674036205985
6,46,0.41279665913189784
6,48,0.35117032705913215
6,50,0.4134137180847586
6,51,0.48499970558112726
6,52,0.4498919747023618
7,8,0.5241588850134723
7,9,0.4843584305453448
7,10,0.8285306236166117
7,11,0.5509446348830253
7,13,0.4382812247319017
7,16,0.4224026370853124
7,18,0.48007944534183367
7,19,0.4304972369889569
7,20,0.48378456151212645
7,21,0.5313369416877497
7,23,0.35839111235892995
7,27,0.439403328009386
7,43,0.4862455916789551
7,51,0.4760035310016451
7,52,0.5668297500347567
8,9,0.403036389777787
8,10,0.663671025744454
8,11,0.5261956346999521
8,16,0.5131707103111968
8,18,0.5135738651591238
8,20,0.5911697478684805
8,22,0.4254329437308765
8,23,0.49268447129997667
8,27,0.47911110055405687
8,42,0.41256463887837325
8,52,0.48697926663781427
8,55,0.47904161988954247
9,10,0.47689173586925987
9,13,0.3971865301824105
9,16,0.42288075662897257
9,21,0.42102989985135525
9,22,0.40716620357191463
9,27,0.5261310963707617
9,51,0.5042280865801287
9,52,0.40449251039819367
9,53,0.39464482156884617
9,54,0.3963314661506018
10,11,0.5616652678708464
10,12,0.4128893865169207
10,13,0.4719789285333726
10,16,0.6361161295385414
10,18,0.5131742148753716
10,19,0.4222666444491702
10,20,0.5837854407833306
