i,j,w
0,1,0.5267417471968163
0,2,0.5440137236910138
0,3,0.664536305039229
0,4,0.7288660326226072
0,5,0.43130364446950425
0,6,0.579083340481645
0,7,0.7610847417339298
0,8,0.4392497458156847
0,9,0.5876505112368053
0,10,0.6953659774144765
0,11,0.7121759905341664
0,12,0.6298509600857762
0,13,0.7170177783820909
0,14,0.3684323678476614
0,15,0.7004613599741036
0,17,0.4737061764028795
0,18,0.568060040712211
0,19,0.39541772208190074
0,20,0.44115901265814256
0,22,0.45044054351990453
0,23,0.604563418097893
0,24,0.3878075576156381
0,25,0.47253965993345337
0,26,0.6473839847441974
0,27,0.5906214795390456
0,28,0.5091872988746279
0,30,0.4907733984787788
0,32,0.5677288419396155
0,33,0.5014504625814511
0,34,0.6843288427967059
0,36,0.6054565882052011
0,37,0.3822364773027654
0,38,0.6087294065526931
0,39,0.4843139322886836
0,40,0.3751142617073484
0,41,0.3547797751700528
0,42,0.5892538676584835
0,44,0.5587803167443265
0,45,0.6759045732457821
0,46,0.6656985743633052
0,47,0.6169734425081259
0,48,0.6136471914451819
0,49,0.6102472216482723
0,50,0.35661421099429547
0,51,0.6827872888543669
0,52,0.46398028343385095
0,53,0.44545382112659176
0,54,0.5288294040162677
0,56,0.5949572172792728
0,57,0.5900515746293825
0,58,0.5413668704426754
0,59,0.6554361398104335
1,2,0.5902501676669918
1,3,0.6246876260353067
1,4,0.5244945348020701
1,5,0.6700877975633471
1,6,0.40045830082164297
1,7,0.6289534873855213
1,8,0.7652005270198268
1,9,0.596910424266345
1,10,0.7892183589433305
1,11,0.5783387899220584
1,12,0.5254836283231372
1,13,0.5880705640561329
1,14,0.43011454954769573
1,15,0.37174237131758725
1,16,0.35645173590120194
1,18,0.35369748850669575
1,19,0.3663725041594933
1,20,0.41616863027000234
1,21,0.4055435498482254
1,22,0.48384831983068666
1,23,0.5059051401374015
1,24,0.3666441649052728
1,25,0.5581964437720367
1,26,0.5463679023096027
1,27,0.5023700991381302
1,30,0.39658952823633997
1,32,0.35769683362148613
1,34,0.3910720219524619
1,36,0.36737492400618676
1,37,0.5253247071004695
1,38,0.37626643871499266
1,39,0.437385501629864
1,42,0.5155972510606315
1,44,0.371065391167828
1,45,0.5440148414417816
1,46,0.41570712485036
1,48,0.4084717494645441
1,49,0.3758560594704372
1,51,0.5035643005036406
1,52,0.4886736038876469
1,53,0.5559232297819469
1,54,0.7409426307336813
1,56,0.4212129314531022
1,57,0.43361135965355097
1,58,0.7459201900834642
1,59,0.5136227439763222
2,3,0.6228917382130578
2,4,0.49716163595165896
2,5,0.353836984126306
2,6,0.4503165447424663
2,7,0.6407401453668166
2,8,0.4921241848052551
2,9,0.5758040848078498
2,10,0.6640776886520783
2,11,0.5806835822317897
2,12,0.4915322240654579
2,13,0.5737032251013049
2,14,0.36498299286128405
2,15,0.5758678837969036
2,17,0.5044177114606662
2,18,0.44090322343594285
2,20,0.4462107569479101
2,22,0.490432467465804
2,23,0.52724757478495
2,25,0.4480900257667098
2,26,0.4816982069054987
2,27,0.5215349111399451
2,30,0.4240666249550297
2,32,0.5871257672532234
2,33,0.3928182002481394
2,34,0.5623856557983843
2,36,0.5579643328362771
2,38,0.6084198623192048
2,40,0.40031067662275227
2,42,0.4388944775443467
2,44,0.5387198757962098
2,45,0.6369077998184005
2,46,0.5200524222937457
2,47,0.46558032822703643
2,48,0.6249060195484242
2,49,0.5841264043455638
2,51,0.5597248206738342
2,52,0.39394749310916394
2,53,0.41898658812236883
2,54,0.6093059474523727
2,56,0.5337932295518291
2,57,0.5644951111368787
2,58,0.603446620355914
2,59,0.577352283188348
3,4,0.6003577570851818
3,5,0.44482231254219995
