i,j,w
0,1,0.5200958703139604
0,3,0.42458663730317775
0,4,0.4397111786220336
0,5,0.478617367482675
0,6,0.38124407737604493
0,7,0.5332576692159122
0,8,0.483357863280637
0,10,0.553257813662874
0,11,0.4713660570580506
0,13,0.4943220188852644
0,14,0.42899665216038846
0,15,0.3813296897985214
0,16,0.4577602341369682
0,21,0.3879370855120769
0,22,0.4319907709839076
0,27,0.4134813604191103
0,34,0.38031041550281
0,42,0.3530969125966812
0,51,0.437718517605997
0,54,0.3591148837164559
1,3,0.5184155427286269
1,4,0.40324259204465135
1,5,0.4888576157622145
1,8,0.4494935049860463
1,9,0.40326268564742906
1,10,0.43131804396016404
1,11,0.4040594420066932
1,13,0.37311260850572886
1,14,0.4595762233455913
1,16,0.43978651745295894
1,46,0.381446467143143
1,51,0.36638455012009613
1,52,0.362300702141115
1,54,0.3965879956112783
2,3,0.3928030641160716
2,4,0.7481770345510647
2,5,0.5462177530384217
2,6,0.39573475134620945
2,7,0.38065188371380987
2,8,0.396254453847917
2,10,0.4040689627308901
2,11,0.6944871197520661
2,12,0.39100135689703136
2,13,0.7260715040442053
2,14,0.5333690450188432
2,16,0.37244064051079134
2,18,0.4281773733190552
2,20,0.3507381261287494
2,24,0.3895566707561063
2,27,0.6418884805534378
2,38,0.3575603078500892
2,47,0.52942175712033
2,49,0.36538283777714414
2,50,0.36722655965740836
2,51,0.3835050339597868
3,4,0.5975502558551936
3,5,0.5158596688750829
3,6,0.5286266998211389
3,7,0.5768259138431506
3,8,0.5477802786733303
3,9,0.5378744772147307
3,10,0.6532005656951194
3,11,0.4852556354784133
3,12,0.4902543464828562
3,13,0.4988781583028966
3,14,0.6095651556523933
3,15,0.3772149352724891
3,16,0.36973161314193204
3,17,0.48844537479425804
3,22,0.45685349168721534
3,27,0.4366523588447871
3,29,0.3980650271549782
3,32,0.4868210445835836
3,34,0.5190334845243448
3,36,0.4585473887334228
3,38,0.5278070032516792
3,44,0.4523025914131936
3,45,0.5929865255512332
3,47,0.48660287251006523
3,48,0.3915995916051245
3,49,0.3910926429311826
3,50,0.38117540953973533
3,51,0.4340928460006429
3,52,0.43209304962987777
3,54,0.41339522741983437
4,5,0.5291062274364655
4,6,0.4450596606634998
4,7,0.4654689227615726
4,8,0.497220167014997
4,9,0.4474221074007306
4,10,0.5037101505466942
4,11,0.8076046195519623
4,12,0.49764020669192716
4,13,0.7945750084154336
4,14,0.6714348158519438
4,16,0.5184531894657077
4,17,0.35242743915967817
4,18,0.5366696071185356
4,20,0.490168579889028
4,22,0.3720529865790043
4,24,0.3622145095897816
4,27,0.5751677069945363
4,34,0.37949456134614695
4,38,0.4182776931964912
4,45,0.4133733261947017
4,47,0.5213328228100084
4,48,0.3883215647802664
4,50,0.3564026505380893
4,51,0.4899040106322624
4,52,0.48714318527400335
4,54,0.3552318416792305
5,6,0.5599973663453425
5,7,0.5264966959653369
5,8,0.3882579491530251
5,9,0.4284639014581412
5,10,0.45210688130617804
5,11,0.5687062460110831
5,12,0.3939848488683259
5,13,0.5131887034001594
5,14,0.4925102742471723
5,15,0.3556842367793693
5,17,0.42340883557602926
5,18,0.4514158568966307
5,20,0.39991008740256717
5,22,0.43075573988086535
5,27,0.5109726673685953
5,32,0.42131090612354843
5,34,0.5878449512195807
5,36,0.38082065211758126
5,38,0.5155132541355866
5,44,0.3620321602287403
5,45,0.5209475081178884
5,47,0.5539745592052326
5,48,0.38892721841782213
5,50,0.38844473527331164
5,51,0.3573303488116079
5,52,0.39470660348478787
5,57,0.3671729635699156
6,7,0.45791936559980084
6,8,0.3762124182072069
6,10,0.4448555643484848
6,11,0.43828713518805074
6,12,0.3926845407935009
6,13,0.4053341636358892
6,14,0.43020829232449415
6,15,0.3876806779059329
6,17,0.6171357120658202
6,18,0.4735468077376725
6,20,0.4370797767243223
6,23,0.542001637406428
6,27,0.5038434218945839
6,29,0.44392545929687577
6,32,0.4452636393634263
6,34,0.4877838314857076
6,36,0.4452233138804982
6,38,0.6288359357886049
6,44,0.43801826180197906
6,45,0.4911327739966598
6,46,0.4689418543500759
6,47,0.5292733378046686
6,48,0.5010396717023986
6,49,0.7067584414646962
6,51,0.5165805199055391
6,52,0.5791622480838404
6,54,0.543748809527807
6,56,0.4280165523531191
6,57,0.48746554695329314
6,58,0.43453928422959165
7,9,0.5441304044746328
7,10,0.5787735106440262
7,11,0.47174283373951925
7,12,0.3747156556040967
7,13,0.45167148812190183
7,14,0.4913515191425358
7,15,0.4243841829078162
7,17,0.40978899902740423
7,20,0.3660305212072733
7,22,0.4466525700296584
7,23,0.37901083814567177
7,27,0.36495245022936434
7,32,0.3703214203470057
7,34,0.4720740281097234
7,38,0.48578029107431536
7,44,0.398571251125332
7,45,0.44299398414601016
7,47,0.4160931500448768
7,48,0.39730351835544825
7,51,0.38975978527216265
7,52,0.4521034353512462
8,9,0.47743865618448567
8,10,0.5852612314910667
8,11,0.4216683004727296
8,12,0.3676217445574512
8,13,0.45959352221524175
8,14,0.3865222687421868
8,16,0.5445863218209956
8,22,0.4719608367399421
8,27,0.41305620855921094
8,42,0.368811132668866
8,52,0.3640193969925444
8,54,0.4846569395044478
9,10,0.5504073516693415
9,11,0.40102683269619827
9,12,0.35992904308335705
9,14,0.4084769550598124
9,16,0.46038164536150744
9,22,0.3581174311138156
9,31,0.42128850574900545
9,34,0.40995066873680075
9,45,0.3780819480647724
9,52,0.4076236708250346
9,54,0.3758097167139904
10,11,0.48274861975858946
10,12,0.5789998656322702
10,13,0.48615679773896897
10,14,0.5127484786218603
10,16,0.515023691310032
10,17,0.4497082794861545
10,18,0.3516191073112608
10,22,0.46476341461578197
10,27,0.4986652612975147
10,31,0.37897235239954025
10,32,0.4256278481576947
10,34,0.42587491602134603
10,38,0.41472951684153697
10,42,0.3518896265553232
10,44,0.37589271556465065
10,45,0.47910429365688095
10,46,0.3558145132604889
10,51,0.5079187712930505
10,52,0.45790249786969545
10,54,0.40363291604759627
10,57,0.36020792315492345
11,12,0.37265273660186005
11,13,0.7509702657194396
11,14,0.5289609001791992
11,16,0.43984937642633676
11,17,0.35481882207444515
11,18,0.5134968261732085
11,20,0.5005818624288548
11,22,0.4124260705161864
11,24,0.47277049812542443
11,25,0.3995739242677886
11,27,0.5995508887146285
11,34,0.40797546522916506
11,35,0.40648690588914066
11,38,0.43370520652879624
11,45,0.354075871417494
11,47,0.47618581835554685
11,48,0.36329031643117
11,51,0.4456605453852676
11,52,0.4338182260770458
12,13,0.3617495889294623
12,14,0.4380634260282978
12,17,0.3904438560479882
12,18,0.42277014692915066
12,20,0.37882101907826693
12,31,0.3514101273206053
12,52,0.3520021790555708
12,57,0.3778962398981744
13,14,0.5533344967003611
13,15,0.4278671145439072
13,16,0.41487069878428745
13,18,0.5202488372853589
13,20,0.4990410270031578
13,24,0.3800681959857338
13,25,0.3656617368940155
13,27,0.7331919494214402
13,34,0.5165722114837171
13,38,0.4242748254313627
13,44,0.40858102631260734
13,45,0.3991528141242802
13,47,0.5970117356659013
13,48,0.4161385100288903
13,49,0.4148908354460281
13,51,0.45129204555159996
13,52,0.39682405056755365
13,57,0.3979731979867525
14,15,0.453917747478541
14,16,0.3718737793575823
14,17,0.36445344422301346
14,18,0.510787355005442
14,20,0.48315519653353495
14,22,0.3834233678139662
14,27,0.49613837632586405
