i,j,w
0,1,0.7708188255856446
0,2,0.679211613278146
0,3,0.782811525327111
0,4,0.7520776275306347
0,5,0.6692437292857603
0,6,0.5411195917854897
0,7,0.7856153369150916
0,8,0.7711689491067814
0,9,0.6737985576920255
0,10,0.8548948404643895
0,11,0.7872041607999132
0,12,0.638414255970216
0,13,0.66748890024639
0,14,0.7868513374435521
0,16,0.6417642376815565
0,17,0.7795985761231473
0,18,0.5901978672725542
0,19,0.4805464407205202
0,20,0.6074643969820455
0,21,0.5149746249562037
0,22,0.6486331625068462
0,23,0.7514228904650342
0,24,0.38249782286788014
0,25,0.6711276210408766
0,26,0.6447050037802515
0,27,0.7284496840134826
0,31,0.36350443486574047
0,32,0.6271560441389044
0,33,0.38939156598801067
0,34,0.6370508634946648
0,35,0.4424504116443434
0,36,0.6101763550137411
0,38,0.7175119393486142
0,39,0.5921047024821332
0,40,0.371706562316704
0,42,0.5590387586933994
0,43,0.47244320177668186
0,44,0.6409813697657869
0,45,0.723926279801037
0,46,0.7738369159660676
0,47,0.4604361467666501
0,49,0.4392916485360293
0,50,0.5343589879597448
0,51,0.583701778338684
0,52,0.5202474004275252
0,54,0.7735248093458318
0,55,0.49397686658546186
0,56,0.5503851694094976
0,57,0.6527480724893954
0,58,0.7394433407289374
1,2,0.726333033358878
1,3,0.7569138445438808
1,4,0.6968388281500004
1,5,0.8048596764856948
1,6,0.4415608235767958
1,7,0.7444806412646722
1,8,0.8254841834791636
1,9,0.7137867077891539
1,10,0.8168477547093543
1,11,0.790942210620881
1,12,0.6031648031962156
1,13,0.5357575960372206
1,14,0.657420208913166
1,16,0.5694511339080697
1,17,0.7514736625026326
1,18,0.7055822049064462
1,20,0.676495556625781
1,21,0.36035259761508676
1,22,0.7591194637811233
1,23,0.7346550728299895
1,25,0.699545396819229
1,26,0.5812711277956814
1,27,0.7006889136497639
1,32,0.4606741748976334
1,33,0.3539366157729355
1,34,0.6192341992911662
1,36,0.5221859886473873
1,38,0.6334588359302689
1,39,0.42343838833003616
1,40,0.4630900099233461
1,42,0.6482429439878126
1,44,0.506251533112966
1,45,0.616642600741077
1,46,0.6759543681477822
1,50,0.5255011736740703
1,51,0.6315671310789934
1,52,0.5582768764959538
1,54,0.7102890076974543
1,55,0.5116415158311645
1,56,0.5145487696566923
1,57,0.6233308623557122
1,58,0.6640187933563593
2,3,0.7307586368041267
2,4,0.7570514402482549
2,5,0.6430023281197806
2,6,0.38518289072050177
2,7,0.7457286686652514
2,8,0.7003004757287757
2,9,0.676556879368382
2,10,0.6699183428512812
2,11,0.913703973262261
2,12,0.5155757977091915
2,13,0.7173420314300357
2,14,0.7511665573909109
2,16,0.5347339470972288
2,17,0.6945388294752969
2,18,0.5910268145200865
2,20,0.5850216991949548
2,22,0.69597215719871
2,23,0.7625956661529694
2,25,0.6244462021833925
2,26,0.5600727795958127
2,27,0.7508801651064866
2,32,0.5374865152293741
2,34,0.617362344112481
2,36,0.5358147376746358
