i,j,w
0,2,0.5289937880788064
0,4,0.42641043786965993
0,9,0.4922005205048834
0,11,0.36243009028940526
0,27,0.40801417593852995
1,3,0.4217876246028238
1,4,0.5481410723702148
1,5,0.5761232019868266
1,7,0.6058815845943327
1,8,0.59467548510264
1,9,0.5289766954023138
1,10,0.679766018902643
1,12,0.5932073473914574
1,14,0.3999421454700462
1,17,0.38283598570751665
1,24,0.3887146739137738
1,27,0.5311989613595759
1,39,0.3591355947727385
1,41,0.4152249689162288
1,51,0.4416152540682783
1,54,0.6217156510584658
1,58,0.7213165865191733
2,11,0.5089878204882697
2,27,0.3984098512606625
3,5,0.37972855734785343
3,7,0.5605429355785702
3,8,0.4312406813082312
3,9,0.6249557663613237
3,10,0.35332144065800536
3,27,0.3931853075923376
3,54,0.3743372061850771
4,7,0.5076056774451996
4,9,0.46149972414134205
4,10,0.5032005824388841
4,12,0.39849635001977163
4,19,0.43769814254086803
4,27,0.6503813529764373
4,52,0.40998070500461975
4,54,0.4693830892367422
4,58,0.3791537069281072
5,7,0.39460322303062384
5,8,0.5598433351227385
5,9,0.39491178928195275
5,10,0.3876999357974264
5,12,0.4290907305406658
5,14,0.4330254070226416
5,27,0.4532412641046687
5,54,0.5056300951326143
5,58,0.4731068026996016
7,8,0.42899444321484914
7,9,0.6191725539270385
7,10,0.6207593254867125
7,12,0.4085783664060324
7,14,0.35091919200856164
7,19,0.4844259813021741
7,23,0.37701797210551463
7,25,0.4329330141033777
7,27,0.5014567602909731
7,39,0.39703801476305245
7,54,0.5326846025564436
7,58,0.49153057315232856
8,10,0.456800258434226
8,12,0.3640812991500991
8,20,0.3780119479806955
8,27,0.38886450396915617
8,46,0.3506094760802697
8,54,0.5117787569344561
8,58,0.48970903539782973
9,10,0.3717372997446178
9,27,0.5710745868241073
9,54,0.39400975419856205
9,58,0.42579908714683967
10,12,0.4635682535079642
10,15,0.37388281265693174
10,17,0.3972280453264877
10,27,0.4793281317996861
10,39,0.3515089274028922
10,51,0.42957512359617533
10,52,0.400233071871614
10,54,0.5818826901597025
10,55,0.3793146773992938
10,57,0.43661467035106
10,58,0.5438171480571384
11,14,0.35123060570087145
11,27,0.39091992105055207
12,27,0.4730062680697614
12,54,0.477226892091674
12,58,0.5588642207911171
14,23,0.42412664552811513
14,51,0.38010187695883485
14,54,0.36302082331346186
15,18,0.3717577128653316
15,43,0.4165071889929165
16,29,0.4095504056211952
16,41,0.4224325759802837
17,58,0.35130756458891577
18,20,0.6226091315743526
18,23,0.4558959725369447
18,51,0.40716075518807465
19,24,0.5927709215640835
19,39,0.6805163127450554
19,41,0.5402096459866911
19,55,0.4901725522356335
20,23,0.387705219103208
20,44,0.37472697074054384
20,45,0.4360264037778188
20,51,0.4335626232900308
20,56,0.4455564264885131
21,41,0.4434089419204586
21,55,0.44796185366919666
23,25,0.3686988054494
23,46,0.3902777960553793
23,51,0.41025224551930456
23,54,0.460322602446738
24,37,0.4200950163852542
24,39,0.5976632816256437
24,41,0.4079991277749994
24,55,0.402800883461032
24,59,0.38458930469871827
25,48,0.40767527635201917
25,50,0.3768975308757542
25,51,0.41324427583619877
25,57,0.3731660153679233
26,44,0.3684671912699045
27,54,0.46994591393149215
27,57,0.3777993261962988
27,58,0.4485218812345714
28,55,0.37293125910500163
30,35,0.3650052137551207
30,40,0.5248598839463078
30,42,0.42630637127965565
31,35,0.4653907545942725
31,37,0.38082508846019064
31,40,0.6426173937986698
31,42,0.5139201780367584
31,58,0.3987197053011488
32,34,0.8079940184138137
32,36,0.8413123754682189
32,38,0.787823667680396
32,44,0.7366640190404311
32,45,0.6389428840850119
32,46,0.5590733374731113
32,47,0.49901757893154036
32,49,0.3591012042954228
32,55,0.3520811153033099
32,56,0.5830404391366991
34,36,0.882460537916016
34,38,0.8232750324495548
34,44,0.7024920971153047
34,45,0.5215496026171658
34,46,0.5314872334660286
34,47,0.35480884544165986
34,48,0.4030671666095242
34,56,0.5273459177477724
35,40,0.5487340964773341
35,42,0.4106199211150577
36,38,0.8036233309123821
36,44,0.7112915607716603
36,45,0.49964576057080784
36,46,0.6016731997367217
36,47,0.4270699235694609
36,56,0.517758475041285
36,57,0.38377308706357527
37,40,0.3843713497524369
38,44,0.697396823176476
38,45,0.5231755136533299
38,46,0.5326458021944542
38,47,0.370644543830328
38,49,0.3639985714893304
38,56,0.4804755430174718
39,41,0.6939067973268623
39,55,0.5422322136462083
39,59,0.36262588910587484
40,42,0.4996552064275221
41,55,0.5489655735803814
41,58,0.35569143432512
42,57,0.40277950339430774
44,45,0.4412373723742686
44,46,0.716753039898049
44,47,0.4889726905077555
44,50,0.35380270501022876
44,51,0.40044773417331625
44,56,0.6498156758214162
45,46,0.3523096279261717
45,47,0.4151231838686208
45,49,0.3785311164500594
45,51,0.4668777127162496
46,47,0.4767630469523843
46,48,0.36603330543814433
46,50,0.50368454624722
46,51,0.5520628962381605
46,56,0.5764256201379939
46,57,0.4475169648451271
47,49,0.46983956993270737
47,51,0.5284560835229467
47,56,0.5772859180493848
47,57,0.45004841680035707
47,59,0.3644970929561536
48,50,0.4269408834869623
48,56,0.3676900350269506
48,59,0.6160001801551775
49,56,0.3532559683657269
50,51,0.3888830912114472
51,56,0.4238463819802143
51,57,0.46943789243202305
51,58,0.38140180882505714
52,57,0.35071832478839343
54,57,0.5177816048081879
54,58,0.7488616145727273
56,57,0.3640603161383258
57,58,0.38147748934881714
57,59,0.3840509333247884
