i,j,w
0,1,0.4227827177781879
0,2,0.4008072031488487
0,3,0.5871601729782684
0,4,0.6276683578536736
0,6,0.5472723408514485
0,7,0.40469983114025015
0,9,0.40882783659450156
0,10,0.5070472039512879
0,11,0.6792330618223398
0,12,0.43681325513910807
0,13,0.4038013006954436
0,14,0.42626039536521027
0,15,0.3834812072001626
0,16,0.36466577438134956
0,22,0.5379762335724707
0,23,0.43609684738420224
0,25,0.4282712193195598
0,27,0.6117019634817922
0,32,0.4750148293238055
0,34,0.47534988633704117
0,36,0.3775796404054795
0,38,0.5128156175977138
0,45,0.4806858147771974
0,46,0.4380293696236347
0,47,0.5441485822769041
0,49,0.42319770719602934
0,51,0.4197043750976672
0,57,0.40131691158860805
0,58,0.4799197764623191
1,2,0.41754693560213585
1,3,0.7308736572193109
1,4,0.38709635930056374
1,5,0.7149316601620561
1,6,0.5559425414391167
1,7,0.5161427900100185
1,8,0.6311236070036108
1,9,0.557049439352357
1,10,0.7901950759979073
1,11,0.42561066405019354
1,12,0.5794404965810676
1,15,0.47205169517680623
1,16,0.4414960604505684
1,19,0.3573381978416853
1,22,0.580504070494866
1,23,0.40079713892129504
1,25,0.4831018239145357
1,27,0.41894737370659635
1,30,0.40863046878430714
1,32,0.3720865309851794
1,34,0.3641645760787496
1,42,0.48658684594053003
1,45,0.549291724103516
1,46,0.43391884675062825
1,47,0.45356129696525693
1,50,0.36657393262491617
1,51,0.43155452297293523
1,54,0.7661990058841958
1,56,0.41886380504293247
1,58,0.8209793902246109
2,3,0.4235540375033373
2,4,0.5247803871039096
2,6,0.3862699334379666
2,8,0.4073882069783151
2,10,0.3983777593047228
2,11,0.60526884332551
2,16,0.3953242037442686
2,22,0.3772031636712743
2,23,0.4091378300438386
2,25,0.3663236233315087
2,27,0.5528650231158
2,32,0.47000285593762975
2,34,0.35631416464779514
2,38,0.40057821846955605
2,45,0.417062511069575
2,46,0.3618083706837458
2,50,0.46908936220050096
2,51,0.4068987318656086
2,52,0.3540269043818452
2,54,0.4193683488776911
2,58,0.4418394303490526
3,4,0.3768912595365931
3,5,0.4934409203350392
3,6,0.5541086143539118
3,7,0.6622045732759722
3,8,0.5015405115110199
3,9,0.6513465183290793
3,10,0.77116156462374
3,11,0.4854637153477132
3,12,0.4458800116834869
3,14,0.398833862695988
3,15,0.3649400905167733
3,16,0.3656357368685557
3,22,0.5673551508557151
3,27,0.44190050927214125
3,32,0.4466930298834504
3,34,0.4547628494785165
3,38,0.46218483052674053
3,42,0.3794311661584674
3,45,0.6530095775295222
3,46,0.4436697384845584
3,47,0.5514207893325563
3,49,0.41619054577954284
3,51,0.3996426439024808
3,54,0.6326628055995924
3,56,0.3674237490331496
3,58,0.6917854839461214
4,6,0.43516576485086195
4,10,0.42975844732955965
4,11,0.7285497086934968
4,12,0.5063743313505781
4,13,0.4370221320136394
4,14,0.4683759448443521
4,23,0.5324268274027296
4,25,0.42796173268298193
4,27,0.7917237046521475
4,32,0.5180221093987178
4,34,0.5472097289228642
4,36,0.4534258047926012
4,38,0.5507760694252096
4,45,0.3950526115648578
4,46,0.47917496115899166
4,47,0.5414913707752933
4,49,0.4171463637871653
4,50,0.48984124025836157
4,51,0.43278213346927324
4,54,0.35167866428507066
4,57,0.45431935173776505
4,58,0.38335508235779386
4,59,0.35662105916839887
5,6,0.47474585491054067
5,8,0.5439722223334643
5,9,0.4098386471063146
5,10,0.6563834023282523
5,12,0.3760436718346665
5,15,0.37046249428085565
5,16,0.3520285517529169
5,22,0.5014037900939512
5,23,0.3875805971057818
5,25,0.47293543399835203
5,29,0.36060961265674274
5,37,0.36346000160904784
5,42,0.6119855548235698
5,45,0.4968242655091172
5,46,0.3740811955524783
5,47,0.369808274633674
5,51,0.4111304418913271
5,53,0.3690283304720749
5,54,0.6801573509788981
5,56,0.4854540424578588
5,58,0.6676677256350222
6,8,0.5017010520294102
6,10,0.6225306199217503
6,11,0.547753410718565
6,12,0.5455666822581365
6,15,0.4237232046980871
6,16,0.5744755787073257
6,18,0.3613707330814018
6,20,0.3573784421695223
6,22,0.4182236389145511
6,23,0.5092535583101131
6,25,0.4484362842302537
6,27,0.523244514064026
6,29,0.4786091923048853
6,32,0.4586811402110231
6,34,0.42871852326800336
6,35,0.38176146315517767
6,36,0.4129784383982284
6,38,0.5110874730387169
6,42,0.35767411678035016
6,45,0.6274990373428598
6,46,0.4476550989742747
6,47,0.42953962930982703
6,51,0.4647285603928342
6,52,0.47161638083683727
6,54,0.5816967502569298
6,56,0.37178102963529597
6,57,0.37784686006419904
6,58,0.6088381919921502
6,59,0.3895172736966923
7,9,0.6584216355766946
7,10,0.5724668541492618
7,22,0.38384641624255506
7,38,0.35681991742010755
7,58,0.4904070094860768
8,9,0.3702943550676428
8,10,0.6041871791417057
8,11,0.46713388496383024
8,12,0.42852922642971597
8,16,0.4332083310798214
8,18,0.46790213675139913
8,22,0.39985840037510184
8,25,0.4025031920692695
8,27,0.36290188873085283
8,29,0.5147576189831506
8,32,0.420147830633916
8,42,0.4197937162773798
8,45,0.4980991301541557
8,51,0.40275188743357776
8,54,0.6635131295623363
8,56,0.3792816421406736
8,58,0.614029735385781
8,59,0.3870778563446268
9,10,0.6744422823053949
9,15,0.46748620278996517
9,22,0.4382972172720312
9,54,0.499350887135202
9,58,0.4970312078840144
10,11,0.4476457859104322
10,12,0.5020176668287244
10,15,0.6154393709564673
10,16,0.5048767075576244
10,18,0.4089608064848655
10,22,0.47837353081080675
10,23,0.5206531532667469
