i,j,w
0,1,0.778735067512241
0,2,0.5429118157465171
0,3,0.7422192553489866
0,4,0.7412717172030158
0,5,0.7556145946703884
0,6,0.7621847671387342
0,7,0.7623853650029363
0,8,0.7316255204132608
0,9,0.6366391244440043
0,10,0.7736674664025265
0,11,0.4905440956211363
0,12,0.6352936467203035
0,13,0.5474638564888736
0,14,0.42188811113551344
0,15,0.5091997188948236
0,16,0.5608545660743398
0,17,0.6661143243110041
0,18,0.6604926188974936
0,20,0.6000829553227516
0,22,0.6352175529878552
0,23,0.5266923170702544
0,25,0.41154936097354455
0,26,0.5468832703087376
0,27,0.6998985692255626
0,29,0.48956027605416136
0,30,0.45066266401006716
0,31,0.6026282046392919
0,32,0.6352706721653012
0,34,0.6104085852884925
0,35,0.3910243532411551
0,36,0.678645072166068
0,37,0.6147075613060957
0,38,0.6808429387448371
0,40,0.5682231117309414
0,42,0.7220755498221821
0,43,0.7161967279573266
0,44,0.5459425080123272
0,45,0.6715435050486858
0,46,0.6897717613820393
0,47,0.6613000971131602
0,48,0.5048952540310534
0,49,0.6206176067587251
0,50,0.37685810825997523
0,51,0.6605435255482577
0,52,0.612975589707303
0,53,0.4988364056177855
0,54,0.8007081446963417
0,56,0.66159111989294
0,57,0.6205623951657864
0,58,0.7976263910215708
0,59,0.6047557046910358
1,2,0.4814123369041504
1,3,0.8680616355865163
1,4,0.5702413665839373
1,5,0.9339407529077779
1,6,0.8132406424994485
1,7,0.889834760766799
1,8,0.9023202744684956
1,9,0.7279953213379801
1,10,0.9077612649452028
1,11,0.6065460435159837
1,12,0.6703859580112702
1,13,0.5672643546230631
1,14,0.4028252209525501
1,15,0.5686528029969065
1,16,0.6937596660380645
1,17,0.6680476350201033
1,18,0.67488074425823
1,20,0.6300120138444992
1,22,0.7843322857891721
1,23,0.5451681654097477
1,25,0.47251116818618183
1,26,0.6558898400145273
1,27,0.6663648667636077
1,29,0.5425685457237854
1,30,0.5134293893140609
1,31,0.6910540625111447
1,32,0.5389665283973857
1,33,0.502018098428374
1,34,0.5886381597615075
1,35,0.48722268176923655
1,36,0.5763269985335946
1,37,0.5831472292859823
1,38,0.6361669176363819
1,40,0.5673432477634089
1,42,0.8092030307455086
