i,j,w
0,1,0.6273712305955884
0,2,0.46560687690095665
0,3,0.5627123984761132
0,4,0.6710292236244486
0,5,0.3542478631597033
0,6,0.5661690364253067
0,7,0.6850324155008142
0,8,0.5482665105122084
0,9,0.6067876712517215
0,10,0.6578192749226708
0,11,0.5035172050470177
0,12,0.5510817007308815
0,13,0.5827296143609683
0,14,0.4967450705951206
0,15,0.5675669858592616
0,16,0.5611505533163234
0,17,0.6217355705781887
0,18,0.5836200424644925
0,20,0.5428824373763053
0,21,0.39668298908720767
0,22,0.49897854582727147
0,23,0.6333230224386297
0,25,0.4758342916789474
0,27,0.6474934933336784
0,32,0.4006703606629539
0,34,0.38043234563008654
0,35,0.46285775333154144
0,36,0.39213516731805276
0,38,0.47771990735372716
0,40,0.36212515170630455
0,42,0.38748014193318175
0,45,0.4428391265759396
0,46,0.5681917011047591
0,47,0.40411029575532326
0,51,0.5161444663753215
0,54,0.6197036054481625
0,55,0.46028135386438374
0,56,0.407891614974021
0,57,0.6453915494458128
0,58,0.6385614174099706
1,2,0.6577201161989026
1,3,0.6428154705704497
1,4,0.5509607389466463
1,5,0.6163202884108838
1,6,0.4515674432965849
1,7,0.6882491684554575
1,8,0.6694368907006397
1,9,0.46380204593991414
1,10,0.736670076886797
1,11,0.5972633410997246
1,12,0.4299079959084982
1,13,0.6116888911143922
1,14,0.49748541508088107
1,15,0.5099335696441605
1,16,0.4443615682118838
1,17,0.6354172067519763
1,18,0.4343809620240549
1,20,0.37511791237269626
1,22,0.4963212808249981
1,23,0.6651843737434795
1,25,0.5350200562853282
1,27,0.5743137978624699
1,38,0.39253224025547573
1,42,0.5203345632799233
1,45,0.35522951215794785
1,46,0.4077011230634446
1,50,0.3643033874037761
1,51,0.47012998697716046
1,54,0.5386197371599165
1,56,0.3598291875786207
1,57,0.5198892080715983
1,58,0.5663279747665916
2,3,0.5410826440935388
2,4,0.5270017984900585
2,5,0.488856939746206
2,7,0.5215097155755849
2,8,0.6841064996187054
