i,j,w
0,2,0.35688631736270315
0,3,0.426879599630814
0,4,0.4049718357681474
0,5,0.39531056965002304
0,7,0.4731250801065339
0,8,0.5452202342064253
0,10,0.4929924254705692
0,11,0.4154694753048867
0,13,0.44996774046214855
0,27,0.4724525226918545
0,47,0.3824144073468409
0,56,0.3713846764216813
0,57,0.35284851872353695
0,58,0.38176116011320815
1,2,0.46337194498851475
1,3,0.4453783246610832
1,4,0.4536120175309798
1,5,0.35026167352491244
1,6,0.4005786684437511
1,7,0.3884714506164584
1,8,0.5212702242481989
1,10,0.5676023706180999
1,16,0.40204849167853574
1,22,0.3647458076307636
1,26,0.3662755678061984
1,58,0.45601909688965536
2,3,0.5019987825912297
2,4,0.6639707146113604
2,7,0.4231939683045988
2,8,0.5372481075443616
2,9,0.396960121261586
2,10,0.5396992282969488
2,11,0.7084454388893486
2,13,0.4729851939609064
2,22,0.4298988841933856
2,54,0.40745335143071526
2,58,0.5039627194408893
3,4,0.44096315206360687
3,5,0.41317025821943787
3,7,0.5328671504493768
3,8,0.5902309550109355
3,9,0.7595119299201274
3,10,0.7508377589721653
3,11,0.6314395513683194
3,16,0.4195317097433916
3,54,0.36534512723638757
3,58,0.37419212407319286
4,5,0.39154996521923935
4,8,0.6818037998194234
4,10,0.4477512849681306
4,11,0.5790949181195961
4,13,0.5396348357938701
4,16,0.48170039996602343
4,27,0.48344089393034445
4,54,0.40213153473967844
4,58,0.46008643973148805
5,8,0.49765805793401346
5,10,0.44875661827347596
5,11,0.37351071783702416
5,16,0.43164858560971986
5,45,0.3699969681619951
5,50,0.6046928138216005
5,54,0.4006908182806231
5,58,0.49812901581029717
6,7,0.6019077551826708
6,8,0.4203970214701075
6,10,0.4760549761694349
6,25,0.40354824061410305
6,42,0.4444322916466564
6,49,0.3776649433381686
6,51,0.3641260427530591
6,56,0.36350389714759723
7,8,0.433520589010287
7,10,0.6221020387438996
7,11,0.3759929635094382
8,9,0.41933208087789386
8,10,0.6244799919622364
8,11,0.5543237446662049
8,13,0.5369606771559075
8,16,0.6030241149202331
8,21,0.3577082174096416
8,22,0.50747562616526
8,27,0.42707900788928277
8,42,0.37633294876429696
8,47,0.4152193841795242
8,50,0.3983422504526646
8,51,0.3976414790733642
8,54,0.4405205253854995
8,58,0.4889238337464029
9,10,0.5576675507414183
9,11,0.42865568755487343
10,11,0.6111590814337992
10,16,0.4487899341005532
10,22,0.37307569049276107
10,46,0.39163998401894967
10,54,0.37688822874284006
10,58,0.5753203374183966
11,50,0.3514521352149639
11,54,0.4393595870631467
11,58,0.5315837687632238
12,52,0.36859485778790974
13,27,0.6351114979252904
13,37,0.43670434390101587
14,27,0.4458464537085251
14,44,0.3825730795222826
15,18,0.38669872441056574
15,20,0.4173342146709179
15,31,0.41938844430615324
15,32,0.38681413049634034
15,34,0.4141223894642629
15,38,0.36495132220801846
15,49,0.41337770396083323
15,55,0.40825343354401944
16,50,0.39452519260744306
16,54,0.42242368720049145
17,25,0.40740837785474676
18,20,0.7927983863331304
18,27,0.4734738712434644
18,32,0.45414341131566754
18,34,0.5623329447264557
18,36,0.3623481350882506
18,38,0.42105507681916493
18,42,0.49534815098040275
18,44,0.37886109905985743
18,45,0.37782987293621495
18,47,0.5365952619874519
18,49,0.40520061565488513
18,55,0.48943616435917525
18,56,0.47162597011956875
18,57,0.36375957173053775
19,21,0.48392842998968094
19,24,0.5671549739670612
19,26,0.5968747822551731
19,29,0.5647152005220711
19,30,0.40520582606442995
19,31,0.5261615037338122
19,35,0.44564164038116905
19,37,0.5969917102350942
19,39,0.7189068677203265
19,41,0.5890999240597523
19,42,0.4247497097494131
19,46,0.4231353472195136
19,53,0.42135804279042505
19,55,0.47335234375909374
19,56,0.3660062545705773
20,23,0.35039264086500815
20,27,0.4638926972350925
20,32,0.507775482045577
20,34,0.6892594192215962
20,38,0.48049561902718907
20,41,0.35583787734148725
20,42,0.42930792207226864
20,44,0.4060864686002209
20,47,0.6312420341205931
20,49,0.499534661295717
20,55,0.4716050787623061
20,56,0.543024301498564
21,39,0.45451937902376705
21,51,0.405815460225553
21,54,0.44610194794176516
21,55,0.3656628748208221
21,56,0.35632573300297343
21,58,0.47417895249416253
24,28,0.3534114658167297
24,31,0.3731536537635502
24,37,0.387322491743794
24,39,0.6249544807041735
24,46,0.4175573072609922
25,42,0.39865218839334743
25,52,0.3606531763168252
25,56,0.464033367221331
26,53,0.36447169680833097
27,32,0.43890779607724506
27,34,0.5704173275859314
27,38,0.4889267636461985
27,42,0.38677115385818706
27,44,0.45109927676528383
27,47,0.47526928585130274
27,51,0.40232699675575134
27,56,0.5319909547603782
27,57,0.4402355070541901
28,55,0.35256723549893126
29,37,0.3818951238149735
29,39,0.4721928512584111
30,37,0.5366439780273838
30,42,0.35348641097338185
31,33,0.3504361415727573
31,37,0.4791675984755981
31,39,0.49371735426394386
31,41,0.4753967392511533
31,42,0.4423289119626427
32,34,0.7774635816579497
32,35,0.35713539729558275
32,36,0.6684688935050748
32,38,0.8057734339993433
32,42,0.3966187134482194
32,44,0.7916240173522522
32,45,0.4777033236599567
32,47,0.6313903062422582
32,48,0.5233320414339954
32,49,0.49149196682422863
32,51,0.460285699185936
32,55,0.5392046868696673
32,56,0.46438871840738266
32,59,0.5611024658354659
34,35,0.39240529606501023
34,36,0.6378294143019606
34,38,0.7810964285391429
34,41,0.3857120179024096
34,42,0.3902611278230166
34,44,0.7030602237458867
34,45,0.37262447507678115
34,47,0.7081197626762556
34,48,0.5030674408293065
34,49,0.5489071880189353
34,51,0.3607601585977376
34,55,0.477928944406396
34,56,0.5039334719115375
34,59,0.4417388106334857
35,36,0.44326821244381825
35,37,0.42324727459722866
35,41,0.4818389192027456
35,51,0.37271732873934393
35,53,0.6163179427969275
35,55,0.3730477045071515
35,56,0.4774050245184662
35,57,0.40319640413349006
36,38,0.6591921364307284
36,42,0.36668430951241365
36,44,0.7023421068414062
36,45,0.4491404598883766
36,46,0.45710486071101025
36,47,0.5464439830374975
36,48,0.49032172786354183
36,50,0.4332679794734063
36,51,0.44851339133231405
36,56,0.3967045099308921
36,59,0.5144227379175788
37,39,0.47070755724930474
37,41,0.571052118714702
37,42,0.49056423777888114
37,46,0.363225340465751
37,55,0.4016485683480024
38,44,0.7213217811843585
38,45,0.4561277595964327
38,47,0.6870025448851662
38,48,0.5384296597282853
38,49,0.4846380231476307
38,51,0.3933232618528383
38,55,0.42244590189210224
38,56,0.4465826604630696
38,57,0.35140434591189945
38,59,0.5018404512443576
39,42,0.35122900043332966
39,46,0.35687386373663227
39,55,0.3563190628019451
40,46,0.3784362414379255
40,52,0.4907830289559388
41,42,0.5236730582993675
41,55,0.46357530295673766
41,56,0.4232380126560388
41,58,0.3588070378617503
42,45,0.44183031341681606
42,47,0.4138719024109108
42,49,0.45664686878454924
42,50,0.35689783299950384
42,51,0.39002765617177054
42,55,0.44276663201604566
42,56,0.5427185993915034
42,58,0.44020625749277736
44,45,0.46998882577320505
44,47,0.5699238826784703
44,48,0.5160499421294508
44,51,0.3966900043363503
44,59,0.5009129686870377
45,46,0.36871789262420857
45,47,0.3724224334158809
45,50,0.45979085371185097
45,59,0.35653849338422355
46,59,0.3712640677375772
47,48,0.5285870613632522
47,49,0.5055517793815305
47,50,0.3701793608247494
47,55,0.378592951260078
47,56,0.48604349718366857
47,59,0.4179088875309639
48,59,0.8020492909979952
49,55,0.4961514614350332
49,56,0.4846843695968698
50,54,0.4903015160731142
50,56,0.3780405644323405
50,58,0.43520475110162576
51,56,0.41103448535409093
54,56,0.3613399641368808
54,58,0.696399466904458
55,56,0.4594246773745237
55,57,0.37163486441388444
56,58,0.4022155872118066
