i,j,w
0,1,0.40927610509015117
0,2,0.3882357070503231
0,7,0.37481426907049836
0,8,0.4022970548700308
0,9,0.41554258268838984
0,10,0.4469630806887287
0,11,0.38497538031673184
0,13,0.3730736172796042
0,14,0.4241670786558418
0,16,0.3623027906750052
0,20,0.35326365700144446
0,22,0.4582447816423111
0,27,0.450895339819044
0,41,0.35403826896284785
1,2,0.630117561290647
1,3,0.4756854017421563
1,4,0.5808025806840625
1,5,0.4854416322747522
1,8,0.6385564878931648
1,9,0.5268601805573688
1,10,0.6014066549735702
1,11,0.5341183523137649
1,12,0.6291892440231048
1,13,0.5123540756239287
1,14,0.3929489531792176
1,17,0.41120187776022216
1,20,0.37996873825879734
1,22,0.6228734671383171
1,27,0.6189465091157624
1,45,0.40900817148613317
1,47,0.36642635568900706
1,52,0.38810509356691986
1,54,0.40996826299625655
1,58,0.5043239038375241
2,3,0.4775348597135597
2,4,0.5642062414964503
2,5,0.36224078887466915
2,7,0.36638234243832907
2,8,0.5007991148331653
2,9,0.5165166594375626
2,10,0.5403388039238716
2,11,0.615420568715203
2,12,0.5332711441878731
2,13,0.3853740457559344
2,14,0.42779960048771554
2,22,0.6451368740096171
2,27,0.6286341122273802
2,58,0.3894606996818919
3,5,0.48164703266739156
3,7,0.48094843206932447
3,8,0.3702897318285186
3,9,0.4865520385697776
3,10,0.4700825619279656
3,11,0.39853893227240345
3,13,0.37072357407585077
3,14,0.4360125295513688
3,17,0.39962057669163376
3,22,0.46547246275645987
3,31,0.3566646645626723
3,33,0.43354847759783266
4,5,0.47165321872455823
4,8,0.4020761276744744
4,9,0.4139252541400883
4,10,0.39348752094239037
4,11,0.6249922267577613
4,12,0.38982897480462153
4,13,0.41486111544160503
4,14,0.4509359361328393
4,15,0.3531633671400631
4,22,0.35997954328549037
4,27,0.593446534699903
4,50,0.38606280062640447
5,7,0.37673812280964364
5,8,0.5252460796508239
5,9,0.5368673088966753
5,10,0.35823120738412495
5,11,0.41117143591181604
5,14,0.40653864792198463
5,22,0.4483154945417854
5,27,0.35912633918267867
6,27,0.374918231414811
6,32,0.38492509908997247
6,40,0.3816145225962324
6,47,0.3738884699892598
6,48,0.358332464708756
6,59,0.40353848951189203
7,8,0.35815121360986646
7,9,0.5028477990669423
7,10,0.3596677012489966
7,11,0.4559718477836157
7,14,0.4587213601586327
7,22,0.41672107078319015
7,56,0.3811713297219119
8,9,0.599303621595914
8,10,0.479390976189573
8,11,0.3891542151796742
8,12,0.4421437951983154
8,16,0.37978126593551476
8,18,0.40463759521287557
8,20,0.5160958010752029
8,22,0.5959419991901236
8,25,0.45458234156175004
8,27,0.523479672049995
8,33,0.3589526222548064
8,50,0.36789105951591944
8,52,0.38749344677053993
8,54,0.3643799322099484
8,58,0.39034800219707816
9,10,0.49182415003951363
9,11,0.5932108648645621
9,12,0.3555886508632191
9,14,0.5218093774962083
9,22,0.5632321155510364
9,27,0.3547511007124697
10,11,0.49815236483290165
10,12,0.6258450948092087
10,14,0.47639593660709384
10,16,0.3829654878759964
10,22,0.6435459664586635
10,26,0.40453264313046217
10,27,0.5340079984389337
10,38,0.3533797296880777
10,52,0.35886418736696457
11,14,0.48453877539656637
11,22,0.4620191461079462
11,27,0.4114540804101308
12,22,0.5039539398974832
12,27,0.5099066934662907
12,52,0.36280627154695166
12,54,0.36333069252354644
12,58,0.39253083417347145
13,17,0.3587570673388938
13,27,0.5548670633593149
14,16,0.36999565558736447
14,22,0.5830218141491617
15,21,0.375751861429762
15,27,0.35506779643743785
15,57,0.522121152721728
16,18,0.3932755209252999
16,19,0.369667350523263
16,24,0.4967519515750321
16,26,0.41295336588749143
16,29,0.7133950590709461
16,39,0.48193987307155056
16,52,0.37896205559760765
16,54,0.4759029756735641
17,22,0.3597799237497781
17,28,0.3776868327902227
17,57,0.4599274015220509
18,20,0.6620753505843068
18,21,0.39003934920148425
18,23,0.4560550485682203
18,25,0.5009633276788495
18,26,0.3652243220028058
18,32,0.3798345812480216
18,34,0.3512391963512579
18,38,0.365623070300819
18,54,0.4299010745853577
18,57,0.423474681472201
19,24,0.5504880120634754
19,29,0.3722048649159409
19,35,0.4295935150027645
19,39,0.6903377247190924
19,41,0.3852049172270315
19,42,0.4472866844743349
19,55,0.5047125578843243
19,56,0.46777170466274426
20,21,0.4403470631638023
20,25,0.43315729278679543
20,26,0.4564115665603654
20,27,0.45451059428093066
20,29,0.3556287887466535
20,52,0.3656463526044668
20,54,0.4055189961022025
20,57,0.38984931512786475
21,24,0.41716724506311265
21,25,0.37171723064782786
21,26,0.4631059302544568
21,29,0.39957315584451336
21,30,0.4614665697473911
21,33,0.35683734065769473
21,35,0.44997716582918434
21,37,0.35922223048941165
21,39,0.41200616543405394
21,46,0.5328358600150301
21,53,0.3645874159500647
21,54,0.37085807787302794
21,57,0.35104447950601503
21,58,0.3923732361926052
22,27,0.40350587377402547
22,35,0.42176529190843903
22,45,0.4852554437550473
22,58,0.3513146725647444
23,25,0.4921324381278629
23,32,0.39604463936037165
23,38,0.36751574907742157
23,52,0.3832814140761999
23,59,0.3859243193486794
24,25,0.36848903214089057
24,26,0.4651742992256058
24,28,0.4059153514537628
24,29,0.5994267381227303
24,35,0.35625438387944314
24,37,0.4778524722214397
24,39,0.6437852664271946
24,42,0.4776560993630276
24,52,0.39486310408660474
24,55,0.5028494647537575
25,27,0.463246071334934
25,32,0.4110671956326077
25,39,0.355575278493895
25,50,0.3844036763675393
25,51,0.4045738095817009
25,52,0.3577915153219873
25,54,0.3538286417080243
25,57,0.4192217441283067
25,58,0.351373693100818
26,29,0.4073982999804048
26,35,0.4134365842643866
26,37,0.3558716443103476
26,39,0.4876773751740089
26,41,0.38833623901277453
26,49,0.3996069210606766
26,50,0.3763085591480261
26,51,0.43338661286805275
26,52,0.3687138868608445
26,54,0.3888579659378025
26,55,0.4216493773750078
26,57,0.41336215537290455
27,50,0.4240490524132638
27,52,0.46432777702577993
27,57,0.36054294067800896
27,58,0.3762508345092195
29,33,0.36052868018735634
29,37,0.4387869584481467
29,39,0.5202714474033941
29,46,0.40697795864441905
