i,j,w
0,1,0.4927149702046395
0,2,0.38281476866480524
0,4,0.4200053505937018
0,5,0.3870268683952578
0,7,0.5112999017972826
0,8,0.46636634886340556
0,9,0.4495704618346076
0,10,0.525042891119774
0,11,0.3978646249779607
0,13,0.37559811112555724
0,14,0.3732684303733801
0,20,0.35473914230882253
0,27,0.5941870932861016
0,45,0.35025519899665336
1,2,0.6706282030807842
1,3,0.6619000360427855
1,4,0.6401087611764785
1,5,0.6390095662158137
1,7,0.6479996091821341
1,8,0.6574334677123171
1,9,0.6355721889524615
1,10,0.7283973436760689
1,11,0.5651853777869249
1,12,0.581078197814363
1,13,0.40409156128979123
1,14,0.4457335211862207
1,18,0.3737510979026894
1,20,0.4085663379857428
1,27,0.6739046033820995
1,45,0.4081678651612631
1,52,0.3980864872989731
1,54,0.43418101903374023
1,57,0.3877567941606308
1,58,0.49647572456262407
2,3,0.6004548705030374
2,4,0.5572374344050917
2,5,0.4947279817145774
2,6,0.36336767858848384
2,7,0.5833943927883775
2,8,0.6473873662929671
2,9,0.6564070356133491
2,10,0.6537817970211474
2,11,0.6654608946915075
2,12,0.36826007341518613
2,13,0.3508995068544155
2,14,0.3559644714468833
2,18,0.42210396807746
2,22,0.3693297337086634
2,26,0.38400926025552273
2,27,0.718170906782625
2,34,0.48537280248835135
2,36,0.4029103542955718
2,38,0.3666728290047429
2,45,0.41602282967389603
2,49,0.3665372389144752
2,50,0.49224054034636433
2,52,0.3535666620050412
2,54,0.5315962839378269
2,57,0.38263953006889967
2,58,0.5393827304569512
3,4,0.477688240610126
3,5,0.5270296949948812
3,7,0.6198339178983823
3,8,0.5981778421138537
3,9,0.5352072398752525
3,10,0.6341809520824797
3,11,0.4986248032082282
3,12,0.3503543410058643
3,13,0.3645517336768593
3,14,0.41485987860953855
3,17,0.3589922036426695
3,18,0.4210582258763335
3,20,0.3941839498443654
3,26,0.42695689714785573
3,27,0.46345360193015905
3,31,0.4096152997641159
3,33,0.511524056012265
3,34,0.4586403248195941
3,45,0.4111958948361861
3,50,0.4557071952947945
3,52,0.41085202240361474
3,54,0.44550502540201314
3,57,0.40362624139190717
3,58,0.46025236937362696
4,5,0.5303107398163824
4,6,0.37931581533096886
4,7,0.5726008851955957
4,8,0.5189749130847137
4,9,0.6269680549505054
4,10,0.5862190173806635
4,11,0.725256603484688
4,12,0.3708174086527428
4,14,0.4607749352846424
4,27,0.4736739860432718
4,34,0.4163125861290052
4,50,0.3501239515488383
5,7,0.5394500244490588
5,8,0.6250549923040487
5,9,0.5354522812538924
5,10,0.611282130243718
5,11,0.4629511908962685
5,12,0.41326632339856334
5,18,0.43113591423492653
5,20,0.4616508336728302
5,22,0.4770287870306793
5,27,0.5241094268242358
5,34,0.3924754272810085
5,38,0.3720987051742107
5,45,0.377821489634482
5,46,0.3733347395355679
5,50,0.5511293659743397
5,52,0.5336264060520598
5,54,0.4868876020973589
5,57,0.36225174893266276
5,58,0.484716784853219
6,7,0.43205817167498844
6,8,0.3652976193833332
6,27,0.3899391992918808
6,40,0.40477828754604145
6,47,0.46158450162854525
6,54,0.4849395712710085
6,58,0.43422972594517845
7,8,0.6921122518379899
7,9,0.6798521452014838
7,10,0.7311027734595914
7,11,0.5974655189994049
7,12,0.44127899046810004
7,14,0.4671609315303679
7,16,0.4356848559664557
7,18,0.46489792993672063
7,20,0.43239076522529546
7,26,0.47816154829142954
7,27,0.6349206007616622
7,34,0.5020982949427946
7,36,0.3860228437733511
7,38,0.4194625137978636
7,45,0.5136753661001164
7,46,0.5082053257048049
7,49,0.4538410608400734
7,50,0.5103793834173904
7,52,0.5780766775189123
7,54,0.5383197261279182
7,57,0.5079587537632305
7,58,0.4581441479483031
8,9,0.6453651894706199
8,10,0.6591094310201393
8,11,0.543173517520719
8,12,0.391112905979257
8,14,0.4894988261128605
8,16,0.3809036709033342
8,18,0.5677711559349072
8,20,0.5131109614396304
8,25,0.4661148421329147
8,26,0.4798984838382008
8,27,0.6493772634613675
8,32,0.373998013595854
8,34,0.485502310091151
8,36,0.41175368659596867
8,37,0.3921242047085532
8,38,0.43983240705599597
8,41,0.39922111032488977
8,45,0.5193820690389733
8,46,0.45844234323057764
8,47,0.41172852720774433
8,49,0.4988386497355703
8,50,0.5293844508988919
8,52,0.5947778303417841
8,54,0.6346600281137482
8,57,0.5475990116320846
8,58,0.5746060580769458
9,10,0.6793700414180063
9,11,0.6103572722937456
9,12,0.40114121034670597
9,13,0.41377054634634075
9,14,0.5268947732639966
9,15,0.49141565175863305
9,16,0.38747728615104626
9,18,0.449588536809868
9,20,0.4662600482131159
9,26,0.5182084061230722
9,27,0.6867050530369154
9,30,0.40336891823423066
9,33,0.36282767940426286
9,34,0.3975742663144819
9,41,0.3835149976406898
9,46,0.3691640903570333
9,47,0.36942385515560316
9,50,0.5485254601732881
9,52,0.4165795654435291
9,57,0.47443463216689136
10,11,0.5772818668516951
10,12,0.4991703827331093
10,13,0.38074424024531156
10,14,0.5239700054027078
10,17,0.3684253256536961
10,18,0.43695677914501413
10,20,0.4134016400267523
10,22,0.42024810674417795
10,26,0.4675292082401962
10,27,0.6548407902655159
10,33,0.37691641277462135
10,34,0.4324149387919174
10,45,0.527930209262446
10,50,0.3964054039339196
10,51,0.396263756896359
10,52,0.3970811114120896
10,54,0.45453549293726503
10,58,0.39929304222406786
11,14,0.3835507449497717
11,27,0.5512745014541283
11,34,0.3745312383754445
12,27,0.4520466474682624
12,57,0.5180266092448672
13,27,0.46871002878921486
14,16,0.4314572181593504
14,17,0.36085067438893076
14,26,0.45643337156817115
14,27,0.4274007237426763
14,41,0.4506532779075502
14,45,0.4652499741344195
14,50,0.41261633339253007
14,52,0.37670485495740597
14,54,0.4121187961010671
14,57,0.37010201202740894
15,18,0.4519567592084809
15,27,0.4013534542103968
15,30,0.6183024625591693
15,41,0.4028362911388695
15,50,0.3900031990064073
15,57,0.48518151999739306
16,18,0.44551539315000765
16,20,0.35894790253309483
16,21,0.35673298183672586
16,26,0.4243013298674909
16,29,0.6534693378225366
16,32,0.35959821471978937
16,33,0.35636516019166636
16,34,0.35087301399983917
16,39,0.3909739969329078
16,41,0.43092885930716507
16,50,0.374237279511387
16,54,0.36739309851426033
16,58,0.35187737289776905
17,25,0.3708731484513535
17,34,0.3754099829257496
17,45,0.4656668894083669
17,50,0.36477067602643
17,54,0.4083009598827779
17,57,0.38724384450228855
18,20,0.7787656394517861
18,21,0.44825694083909895
18,25,0.49583622973054947
18,26,0.6391671648372086
18,27,0.4924434227255115
18,28,0.3727354598734576
18,29,0.46714644884404527
18,32,0.4608660544890721
18,33,0.39141526037534496
18,34,0.6331137571720388
18,37,0.37814390410307547
18,38,0.5391553702661535
18,41,0.48902393510419273
18,45,0.45794925552077076
18,46,0.5100247708025436
18,47,0.4257373384318226
18,49,0.4783694784665633
18,50,0.4609734450059257
18,52,0.5085860785760183
18,54,0.5240011766678729
18,57,0.5111958664157089
18,58,0.3967377662617691
19,21,0.4425630179315526
19,24,0.5142750456415616
19,26,0.3595230617048496
19,27,0.36401521041820095
19,39,0.8043328545505969
19,41,0.36675609846513163
19,51,0.4179177106909087
19,52,0.41304436914732606
19,55,0.35588799926262304
19,56,0.4101779121427772
20,21,0.4511869880513982
20,26,0.5806313321398819
20,27,0.4838161332257024
20,28,0.3946528055428408
20,29,0.35249889344622065
20,34,0.41836745586768975
20,38,0.35629576991232814
20,41,0.3842285252825824
20,46,0.37929476040032306
20,47,0.35335259966655014
20,50,0.41922841167967356
20,52,0.4333305967893174
20,54,0.45110410266503553
20,57,0.3738099289847897
20,58,0.35190434894767114
21,24,0.4534082967738092
21,25,0.37530821855736507
21,29,0.46232204405888117
21,32,0.3669035882117485
21,39,0.5354927675756191
21,41,0.47164827225453015
21,46,0.36053276997730466
23,25,0.42675344506808877
24,29,0.4611024540200783
24,39,0.6285297603041411
24,41,0.41929357049102045
25,26,0.3711548740703402
25,28,0.4157022510487817
25,32,0.463427038992547
25,33,0.3665812247920086
25,34,0.4919202936317739
25,36,0.3700746128136656
25,38,0.40367210809032655
25,41,0.4873001512392865
25,44,0.4034731598144172
25,45,0.4222888854954122
25,46,0.36381101455682635
25,49,0.35093141666186844
25,54,0.4635443157704055
25,56,0.35961876285641264
