i,j,w
0,2,0.5056299746466838
0,9,0.5211128312829113
0,11,0.35377843669279013
0,36,0.3585287689805296
1,5,0.36028141309942835
1,7,0.35467796377771743
1,10,0.4242189271687411
1,22,0.38061452059724454
1,27,0.4035676414919652
1,51,0.5120945671800347
1,52,0.39110498512820335
1,54,0.46256121166525954
1,56,0.44191288812626967
1,57,0.3752630056211325
1,58,0.6047802010336338
2,4,0.3837164399597917
2,9,0.3560438844701356
2,11,0.5593693687328364
3,7,0.48546885885813934
3,9,0.469839922844808
4,7,0.35226432138274605
4,11,0.3907124886966051
4,27,0.6314350777010921
4,32,0.5454012677312718
4,34,0.36110052458339287
4,36,0.4619449524309365
4,38,0.4357611591815158
4,44,0.4265516465515814
4,45,0.3605224458250404
4,46,0.4333487269894545
4,47,0.4419574138658784
4,49,0.4236894220087542
4,51,0.3514954756961664
4,56,0.506679281075506
5,7,0.4343789318437051
5,10,0.4368872665457357
5,20,0.4103158315578571
5,27,0.41134030723311404
5,32,0.477454263543968
5,34,0.42254558032225287
5,36,0.5136630234503442
5,38,0.43837722383503513
5,44,0.5094766847552082
5,45,0.4212345490383931
5,46,0.6096237037772746
5,47,0.37741226398565086
5,49,0.42308319897951546
5,51,0.4791406301634143
5,52,0.3794990002662383
5,54,0.3924951274864243
6,16,0.4177979443001036
6,32,0.37137859553634667
6,36,0.39084024855727534
6,39,0.3633714021963782
6,54,0.36566177812649825
7,9,0.48257671550237813
7,27,0.5517793701621868
7,32,0.3965217309951634
7,34,0.45808216309028693
7,36,0.41759287926736116
7,49,0.4062257212849642
7,54,0.35658440151593196
8,55,0.39451994397810836
9,27,0.46340165743344763
10,17,0.3910828967838387
10,20,0.41418078819105375
10,27,0.3793526518305067
10,32,0.37314654607848646
10,34,0.3766525201063854
10,36,0.5108395598379946
10,38,0.3745759080966342
10,46,0.42333377789487614
10,47,0.48093393658962164
10,49,0.4316782004875485
10,51,0.5229156851118448
10,52,0.5022469265179345
10,54,0.576603685405605
10,57,0.507051288944179
10,58,0.4745116227441345
11,22,0.3652724036340654
12,54,0.3532949076913013
13,38,0.3591993461832435
13,44,0.3623436210712204
13,46,0.3592470233444434
13,50,0.5719833912964084
15,22,0.3705794498006208
15,36,0.3572689627345245
15,44,0.3546897576953566
16,29,0.41703531809430977
16,41,0.41454029370428497
17,45,0.35065820099529854
17,46,0.4082743196584544
18,20,0.5096180744432623
18,26,0.36567028496893017
18,27,0.37124426821004214
19,39,0.5853094275496543
19,41,0.40312402691700544
20,27,0.36135128796292143
20,32,0.4111675284945859
20,34,0.3586479654102607
20,36,0.5016646811008347
20,44,0.42485916705839133
20,45,0.5160450922213363
20,46,0.5094695018659086
20,51,0.5287859513642277
20,54,0.42224530906184843
20,58,0.35918006689632354
21,54,0.4264347903858381
21,58,0.35359252751234477
22,47,0.4352112894325493
25,54,0.378192337227857
25,58,0.35650398501627684
27,32,0.5036659222171121
27,34,0.5243857731273657
27,36,0.5494504247273694
27,38,0.41856497813119725
27,44,0.3873313724166122
27,45,0.41823926681096724
27,46,0.511694441969544
27,51,0.42722060238784126
27,52,0.527480822744503
27,54,0.498605829361234
27,56,0.4868031472615418
27,57,0.48809472075560983
27,58,0.4487153150912932
28,35,0.6167724465723957
30,35,0.4216069468385987
30,40,0.5200869273177852
30,42,0.38058131843219034
31,32,0.3663772131048567
31,34,0.43505615713568535
31,36,0.41763002301422425
31,38,0.44681175103412074
31,40,0.5155297274273098
31,42,0.4028932916553521
31,58,0.3950916498778663
32,34,0.8126302808026362
32,36,0.9016902957851128
32,38,0.8501346319209251
32,44,0.83421346855397
32,45,0.6620618086429602
32,46,0.7160552038604446
32,47,0.4617868606625813
32,49,0.4269811979135488
32,50,0.3683038983179377
32,51,0.4696766519425911
32,54,0.45473971642121286
32,55,0.4585641469465229
32,56,0.54985185923365
32,58,0.45531048292003945
34,36,0.8703734080029126
34,38,0.8956853474866409
34,44,0.7426943360860917
34,45,0.5783229584433802
34,46,0.6635420828089242
34,47,0.3720866140755204
34,49,0.4884146063645535
34,51,0.5068254869143428
34,54,0.48478406349570524
34,55,0.3809851410147138
34,56,0.47145080609982515
34,57,0.3613547914019599
34,58,0.5943785009471221
35,40,0.5781700481907865
35,42,0.3694603229379571
36,38,0.8460382741071123
36,43,0.4024734784468847
36,44,0.8221587720197273
36,45,0.6590550428263815
36,46,0.7621584830719091
36,47,0.4531217154589101
36,49,0.4506770484725635
36,51,0.5461156715899277
36,52,0.4414021384141581
36,54,0.5519202060760904
36,55,0.3588722474392923
36,56,0.5383967272505489
36,57,0.38895376639325335
36,58,0.5631654263823286
38,44,0.8295366261767629
38,45,0.618152780638843
38,46,0.6765251556028841
38,47,0.38302317726346646
38,49,0.47409775309141605
38,50,0.37254229574854825
38,51,0.49600739848191827
38,54,0.4681204964335091
38,55,0.3820374879007147
38,56,0.46024113496779906
38,58,0.605985347235236
39,41,0.5281090378577067
39,55,0.35001660702816706
40,42,0.5267942746207451
41,48,0.3895053590246818
42,57,0.43153111370825037
44,45,0.5488169779352958
44,46,0.7557479928369795
44,47,0.3934974600803723
44,49,0.41180182501021606
44,50,0.4105214322333512
44,51,0.4417940876589096
44,54,0.3866955447507796
44,55,0.38697094986611225
44,56,0.5577828954667674
44,58,0.46105381140936913
45,46,0.5535805535241654
45,47,0.40095693609920297
45,50,0.3508008270220337
45,51,0.45558613160870787
45,54,0.4181511971775881
45,57,0.3549065300157773
45,58,0.45398919943978977
46,47,0.4353721518417857
46,49,0.4696058147451877
46,50,0.44112321543335414
46,51,0.6084736470801524
46,52,0.4963165877754503
46,54,0.46074104530173565
46,56,0.48080259593887126
46,58,0.4030701766042631
46,59,0.398787905958202
47,49,0.6716183260876144
47,51,0.47434343314860206
47,52,0.5430317863275651
47,54,0.3657659254853584
47,56,0.5423448339074154
48,50,0.3876983233015791
48,54,0.35291466863294985
48,56,0.3797958300509412
48,59,0.5180009823650249
49,51,0.560606859771495
49,56,0.5936070345234371
50,51,0.49055390121133313
50,54,0.3548421963587372
50,56,0.3711130928274356
51,52,0.45066076554171464
51,53,0.4130811056211556
51,54,0.5369970064777396
51,56,0.4578170118464723
51,57,0.41786201177015264
51,58,0.5462631290336647
52,54,0.48048593699094616
52,56,0.44652671644166797
