i,j,w
0,2,0.4839162879338408
0,4,0.36933708181939984
0,9,0.5363378456394815
0,27,0.40201613572590006
1,4,0.4479367124744933
1,5,0.48432178812514187
1,6,0.3731715970149525
1,7,0.4849512692189488
1,8,0.37284266244252384
1,10,0.5805736600701447
1,12,0.4435754525523297
1,17,0.3814255650373323
1,20,0.4384227185852997
1,25,0.39797291053463957
1,27,0.42588059072119455
1,46,0.4419771247382144
1,47,0.4461852316835002
1,51,0.6221312563859679
1,52,0.40017301527811433
1,54,0.4981614313839574
1,56,0.4344242958997206
1,57,0.46474331904629856
1,58,0.6350216725940887
2,11,0.47258983550783085
3,7,0.46375791633684854
3,9,0.512220312696187
3,27,0.36321157984089353
4,7,0.4697585594195824
4,10,0.37475097491743525
4,19,0.3669775026495228
4,27,0.5603753251108935
4,32,0.4770097612905124
4,36,0.3999167493766954
4,38,0.37624964147266876
4,46,0.4042789994622792
4,47,0.39885893742246653
4,52,0.3984138553831571
4,56,0.4594366876654497
4,57,0.36390088165890777
5,7,0.4292929513307154
5,9,0.3734178396939932
5,14,0.3556106265819063
5,17,0.3796431420918415
5,20,0.4211156247942723
5,23,0.4573279281369324
5,27,0.3610476304661701
5,32,0.4039789873029874
5,36,0.35493583858727545
5,38,0.35805651693577906
5,44,0.4370035291576393
5,45,0.49354825938709973
5,46,0.4780528265046471
5,47,0.3832508810480238
5,49,0.36888290622312986
5,51,0.4125873492498922
5,54,0.48779046094830963
5,58,0.4536070037788757
6,7,0.43566718727183784
6,10,0.4845169668455442
6,16,0.419544065824959
6,18,0.3528133661410043
6,19,0.35496931203340876
6,27,0.3594286538336249
6,39,0.4303976851965318
6,51,0.45852704916985193
6,52,0.3599183621708785
6,54,0.438034655905985
6,57,0.3660640985799536
6,58,0.38864913039854204
7,9,0.5201606596128804
7,10,0.49068075054120985
7,18,0.3532882353052932
7,19,0.36227324284971535
7,23,0.3963050285400537
7,25,0.4836195268551719
7,27,0.5158991360519575
7,32,0.3510603768238128
7,34,0.4293398987420967
7,46,0.3802891470859701
7,47,0.3979618352453688
7,51,0.38682232987811127
7,54,0.4610797378749058
7,58,0.4184499667896612
8,55,0.37819037947418366
9,23,0.37353634638270505
9,27,0.4862689421005595
10,15,0.4266067404732387
10,17,0.42313183020097195
10,18,0.3688652197108115
10,20,0.44142006128978734
10,27,0.40089537064493463
10,36,0.41832403894692033
10,46,0.5249294552718601
10,47,0.5059108995586313
10,51,0.6233356361614256
10,52,0.49832922993872064
10,54,0.519109931335102
10,57,0.5380919085647867
10,58,0.47907030975789383
10,59,0.3638068063179753
12,34,0.352234478724557
12,46,0.4033450546186332
12,52,0.35797155467202446
12,54,0.437789663513787
12,58,0.486386236676331
13,38,0.36122220943249994
13,44,0.3949016743966186
13,46,0.42546597972997474
13,50,0.5600164612064875
14,15,0.3978009839337886
14,23,0.3879161872695429
15,56,0.3754193230802831
16,29,0.4198762637604314
17,32,0.3828091573238309
17,34,0.35080216477193005
17,36,0.35727280366041986
17,38,0.35490535590847455
17,45,0.4217309412333568
17,46,0.3625847504641618
17,49,0.3988331126540687
18,20,0.585363987504268
18,23,0.5166437149732612
18,25,0.3857755810178692
18,26,0.36005803202661923
18,27,0.36320997664668525
18,29,0.3890829589254358
18,45,0.38403817761970815
18,51,0.4385106487447344
19,24,0.35738409552707384
19,39,0.6524256673084111
19,41,0.43383165794119294
19,55,0.3829190521359928
20,23,0.4104735509649817
20,27,0.3739027624711675
20,32,0.4270496500246809
20,34,0.35437718378087407
20,36,0.44307682281902927
20,44,0.4800959682372883
20,45,0.5634595017239535
20,46,0.5896925718491872
20,47,0.4363932469641221
20,51,0.611108896828273
20,54,0.5018404811552155
20,56,0.4895686977282408
20,57,0.36635663190157064
20,58,0.44618277142038615
21,41,0.4195159152138958
22,47,0.40010798798815345
23,25,0.3638184693405006
23,51,0.45528212111886246
23,54,0.39572508173119664
24,39,0.39441129857935187
24,41,0.3515778929261564
24,59,0.35877347258010933
25,48,0.35720519092221836
25,50,0.35561622663845016
25,51,0.3970375030285491
25,54,0.37973720906908054
25,57,0.35420390079144626
25,58,0.45145832556184684
26,37,0.36915349461449926
27,32,0.4463015531115897
27,34,0.5157146863141907
27,36,0.5267823655837399
