i,j,w
0,10,0.3746914817295736
0,14,0.4584418115440001
0,31,0.528752251420931
0,55,0.3610944219137101
1,3,0.4403225744960787
1,5,0.4753396087787466
1,8,0.47737931238617964
1,10,0.49776423038884254
1,12,0.35973762119147107
1,58,0.37313132151957124
2,4,0.5820869785196205
2,11,0.5968560927403713
2,13,0.5487865445944055
2,22,0.41305185576888065
2,25,0.379065878003354
2,27,0.5027416873562727
3,4,0.43725258605192846
3,5,0.45457457028262854
3,7,0.539850616445807
3,9,0.533403111720818
3,10,0.7274690212727487
3,11,0.418281077136714
3,12,0.4368576516464529
3,13,0.49415890329084755
3,16,0.3761287584102338
3,22,0.5406903529313223
3,47,0.5295935508217576
3,49,0.375591349660729
3,50,0.43836332308833376
4,5,0.45698559374177816
4,10,0.558238216217128
4,11,0.6384008676388295
4,12,0.3840139200903934
4,13,0.5965305835429766
4,16,0.47830611970525755
4,22,0.4738737527376679
4,27,0.5543622542253578
4,50,0.37175827617606577
5,6,0.3946201369682704
5,7,0.3655259922619322
5,8,0.5877914383412401
5,10,0.5804418289152449
5,13,0.37730546652849356
5,22,0.41011960574972456
5,46,0.36106910995991753
5,47,0.3585143758963442
5,54,0.5061380929366794
5,58,0.5842564721548263
6,19,0.560181031175889
6,20,0.3891992771223437
6,27,0.35896904316902634
6,32,0.4248713118423671
6,36,0.38924222322392954
6,40,0.3650959230957208
6,42,0.45166816177593283
6,44,0.39757172008478364
6,46,0.36695592658295934
6,49,0.41444920379824396
7,10,0.49620621033557183
7,53,0.3898917055305617
8,10,0.4622312272769684
8,12,0.3815111223581065
8,18,0.4006649000732105
8,20,0.4325341496881475
8,42,0.4116799518332269
8,47,0.35975050484580834
8,54,0.41137431906830296
8,58,0.40961951245690686
9,10,0.6010536894266718
9,16,0.35450378465881444
9,22,0.4054851589305981
9,47,0.5907584166168638
9,50,0.355114395923827
10,12,0.5888100399395841
10,13,0.492989548091879
10,16,0.4064550074146691
10,22,0.47405372338563034
10,27,0.4063489310993275
10,42,0.3747688989255123
10,47,0.5011182842928725
10,54,0.4081499790656074
10,58,0.45122071380695433
11,12,0.4307856366040186
11,13,0.45665355688604375
11,16,0.43842533081386464
11,22,0.5668546432758526
11,35,0.38476375533138846
11,50,0.4303746900395766
12,13,0.37344599814589047
12,16,0.4225662978125962
13,16,0.4221354365820083
13,22,0.36963966197119397
13,27,0.5736441805864153
14,27,0.3633501204787538
15,19,0.35768080290875937
15,33,0.4945393800826317
15,40,0.49182346053071696
15,41,0.4302668689845316
15,44,0.3671315042341413
15,47,0.44860521305627854
16,18,0.3500734533096227
18,20,0.8816892210084687
18,31,0.4299933771620591
18,32,0.4903195275911764
18,34,0.6476719850205113
18,36,0.39229647949147417
18,38,0.44364375140110507
18,42,0.36821488003641084
18,44,0.3798707504620789
18,45,0.3719873009270767
18,46,0.41789849327493755
18,49,0.4664937679006209
18,51,0.524456272813833
18,54,0.37452937140068826
18,55,0.4198679290101234
18,56,0.35973096503213803
18,58,0.3587594467258798
19,20,0.3561599984719256
19,21,0.362467047591549
19,24,0.4776958201652789
19,32,0.571616895104776
19,33,0.4864380066549801
19,35,0.4410351951336749
19,36,0.46668058558325326
19,39,0.5661586197852561
19,40,0.3970237061025705
19,41,0.49189291013870196
19,43,0.38478933676220894
19,44,0.4327067539892787
19,45,0.42165632286401017
19,46,0.5859276554199059
19,51,0.48861481674048174
19,55,0.3803317434483083
20,31,0.4011688885174728
