i,j,w
0,1,0.7746032039224368
0,2,0.44585491201351896
0,3,0.5472325905487625
0,4,0.6341083408282134
0,5,0.704198117235026
0,6,0.7797019148721938
0,7,0.7379351104387071
0,8,0.6920888777550463
0,9,0.4745081952575628
0,10,0.8037522748408661
0,11,0.6114878145077199
0,12,0.6387968335000189
0,13,0.6109294101538505
0,14,0.48199213716004013
0,15,0.4715157251244765
0,16,0.6562966840555119
0,17,0.6337584830352108
0,18,0.6589136776991643
0,19,0.549149321388699
0,20,0.5233599408244254
0,21,0.487312026361366
0,22,0.49270165437918734
0,23,0.5289360968842892
0,24,0.5021097062121774
0,25,0.6451768867452076
0,26,0.37997694682848987
0,27,0.7059784075184348
0,28,0.4598675466967758
0,29,0.35357771066449406
0,31,0.5742068085918126
0,32,0.748224033886895
0,33,0.4914094249608025
0,34,0.7085016967968526
0,35,0.5319945567730646
0,36,0.7314586259669696
0,37,0.3865190297650089
0,38,0.7664721380219396
0,39,0.48282600778466983
0,40,0.5893386780623764
0,41,0.42394822200472565
0,42,0.657616904047119
0,43,0.5575988743354359
0,44,0.5533936141917941
0,45,0.7010794704401823
0,46,0.7779602975892541
0,47,0.6692266035302865
0,48,0.6591864318562903
0,49,0.6394563769340181
0,51,0.6977553052333529
0,52,0.7222019393016714
0,53,0.4505491220440742
0,54,0.7529201439297948
0,56,0.6152581836771915
0,57,0.43211900981554396
0,58,0.823702849757183
0,59,0.5375048097429685
1,2,0.48732966074667533
1,3,0.6557402617984989
1,4,0.44483171020067225
1,5,0.7778623390804132
1,6,0.7347726165884119
1,7,0.7513238804152519
1,8,0.7131016324586039
1,9,0.5087685031617778
1,10,0.8862240369526535
1,11,0.7409693893205079
1,12,0.50578672078187
1,13,0.5866343927839395
1,14,0.5515897982502727
1,15,0.48914316516111994
1,16,0.7066370213771145
1,17,0.636829399307056
1,18,0.665915318450625
1,19,0.4989825747958489
1,20,0.6414077039975076
1,21,0.44608974421666586
1,22,0.6082883975735105
1,23,0.5134969916393741
1,25,0.5509912538977481
1,26,0.5729614778514613
1,27,0.7717180216572116
1,28,0.43487485400645837
1,29,0.39390067291552716
1,30,0.4108731062009305
1,31,0.6593334885598786
1,32,0.754131248701519
1,33,0.5720409324617742
1,34,0.6628304413782483
1,35,0.5237534987222591
1,36,0.7412690073645438
1,37,0.3629474393747751
1,38,0.738477051411407
1,39,0.42579411258957134
1,40,0.5783939729576241
1,42,0.6947993038517055
1,43,0.539871309003691
1,44,0.5733270877983584
1,45,0.6638062340474319
1,46,0.7312282711212044
1,47,0.6181432999587596
1,48,0.5559821134866957
1,49,0.5798570154306983
1,51,0.7660585503432598
1,52,0.6607153150837727
1,53,0.5389831879222433
1,54,0.7896144906939212
1,55,0.35250486746713117
1,56,0.49351609431256216
1,57,0.493780928414731
1,58,0.8065672283297495
1,59,0.4721972580637136
2,3,0.4658579160229402
2,4,0.4425696137571505
2,5,0.5008881892303579
2,6,0.546477489018511
2,7,0.537734114144913
2,8,0.44222335682036573
2,9,0.46983184946848744
2,10,0.5544459938407481
2,11,0.5706698074467791
2,12,0.5359180614743241
2,13,0.47691103077578423
2,14,0.5767036132229139
2,15,0.3930563689034743
2,16,0.36340886877249023
2,17,0.3645601524831178
2,18,0.5227786084583603
2,19,0.4409973933142245
2,20,0.41987857139418866
2,22,0.37689058494212224
2,23,0.44601528855410855
2,26,0.4022780723084179
2,27,0.42948404540583623
2,28,0.38239384382757574
2,30,0.35474202471528776
2,31,0.43735117370519894
2,32,0.5585771081624781
2,33,0.44290033405052276
2,34,0.44649828106092226
2,36,0.5592309334921137
2,38,0.5610977900338673
2,39,0.3524135491453535
2,40,0.4621998430516646
2,42,0.594205891621615
2,43,0.4871847761709814
2,44,0.569355653822268
2,45,0.5016507611517533
2,46,0.5327458320471918
2,47,0.43674603043028687
2,48,0.5189954485069352
2,51,0.5578861628012655
2,52,0.5004610145043893
2,53,0.5688955139902157
2,54,0.5334111157019312
2,56,0.42703483179183926
2,57,0.3938515273852626
2,58,0.5746432109117369
2,59,0.506525597271644
3,4,0.5260482661959186
3,5,0.5797902953644994
3,6,0.6898766574745195
3,7,0.5884486099724343
3,8,0.6131408608344606
3,9,0.45010265868116056
3,10,0.674613511760396
3,11,0.6221272771629972
3,12,0.3899974807264642
3,13,0.5674391383938319
3,14,0.6029033493370225
3,15,0.4043732381678017
3,16,0.6143852611081021
3,17,0.503032526764224
3,18,0.5591685976457311
3,19,0.3706531244299415
3,20,0.5374942983606736
3,22,0.7577788132625101
3,23,0.5126927644827629
3,25,0.5310366429107062
3,26,0.4331157930540903
3,27,0.5318394094943196
3,31,0.5872635186523061
3,32,0.6767619103614813
3,33,0.49388037328747714
3,34,0.5563726631943768
3,35,0.36336789620909926
3,36,0.6341156990407282
3,38,0.6173186385811749
3,40,0.4325995053438342
3,42,0.5995354993380372
3,43,0.3721979884959989
3,44,0.4701746248395035
3,45,0.5208905309808739
3,46,0.5493830400511451
3,47,0.5953919953353819
3,48,0.4380051428843
3,49,0.5274058310817408
3,51,0.6005507047416585
3,52,0.6007336533168873
3,53,0.40689324645275005
3,54,0.6262023301677354
3,56,0.4523045105663659
3,57,0.4566730632742823
3,58,0.5827460552312965
4,5,0.49553025862818306
4,6,0.5803447740093018
4,7,0.528816333542914
4,8,0.5562065106067151
4,9,0.3561966922493723
4,10,0.5565515098679833
4,11,0.5586876055791147
4,12,0.4535992726484937
4,13,0.47539995286541803
4,14,0.4824871765338681
4,15,0.3828902790452959
4,16,0.35303043012769175
4,17,0.41687785867689864
4,18,0.4522803523047703
4,19,0.4121913398082654
4,22,0.3740098402623541
4,23,0.5134734981675242
4,25,0.5517575677367459
4,27,0.47975416884203714
