i,j,w
0,1,0.7148533800782109
0,2,0.7067603259820466
0,3,0.5652479324175366
0,4,0.77276187016645
0,5,0.7469360891767831
0,6,0.5824990190954685
0,7,0.7741555615551903
0,8,0.6915425262556608
0,9,0.4904079118554314
0,10,0.8262457884442657
0,11,0.7809060124192626
0,12,0.6424510157392203
0,13,0.7597183149457617
0,14,0.6605818313149918
0,15,0.6711247203535847
0,16,0.5566100621868816
0,17,0.6419237195392392
0,18,0.5100334738642402
0,20,0.5294848056899389
0,21,0.5218093890230894
0,23,0.6618789715351324
0,25,0.6769189382109294
0,26,0.35922541846905515
0,27,0.6921392389624323
0,31,0.367261439707056
0,32,0.515821266787372
0,34,0.598259119011681
0,36,0.5191576505127443
0,38,0.5732070687577244
0,39,0.38748092563736825
0,42,0.6254303630723689
0,43,0.3806167463373625
0,44,0.43936306144991183
0,45,0.5576583557769481
0,46,0.40400290697652286
0,50,0.49179815444697567
0,51,0.5889074333367834
0,52,0.5798069320978377
0,54,0.7218464308952905
0,56,0.361732413335966
0,57,0.4204646271539723
0,58,0.7209298630868022
1,2,0.6440410259347837
1,3,0.5963239589143036
1,4,0.731142320270813
1,5,0.8306190531679957
1,6,0.5000159443979646
1,7,0.7167515940911046
1,8,0.8086038293580883
1,9,0.5674146177617843
1,10,0.8344749496498132
1,11,0.7596271834144275
1,12,0.6240186382605307
1,13,0.6897886158073202
1,14,0.6472854911609229
1,15,0.6240329622810107
1,16,0.5241419489785247
1,17,0.588525953695825
1,18,0.5065768780482828
1,20,0.4919196195743994
1,21,0.40851777046700877
1,22,0.3859012803275538
1,23,0.5488435685063916
1,25,0.65764139723266
1,27,0.6703769559628823
1,32,0.44664618778632553
1,34,0.5666483505160427
1,36,0.43026702278748574
1,38,0.4982752036211923
1,42,0.6917486439126949
1,44,0.4127842512057587
1,45,0.47842678432589003
1,50,0.4027734396997557
1,51,0.5897437244661266
1,52,0.4502760628658139
1,54,0.6340127779975278
1,55,0.36889061790016026
1,57,0.4400725397067212
1,58,0.5993143105947328
2,3,0.564716586186871
2,4,0.8245766786574463
2,5,0.6564861412735238
2,6,0.5257559665040575
2,7,0.7058464973984775
2,8,0.5929122571689054
2,9,0.4629358267447544
2,10,0.7307678355645325
2,11,0.8429108542105015
2,12,0.5879348416067933
2,13,0.7924693264323207
2,14,0.6671743152303758
2,15,0.5770233507363133
2,16,0.44796107275532865
2,17,0.5749223791063949
2,20,0.39494316187385187
2,21,0.5018019559086956
2,23,0.5176354260206422
2,25,0.5777539415791775
2,27,0.705494795864846
2,32,0.5647012037793976
2,34,0.5976670737792134
2,36,0.5299503781224387
2,38,0.52099696189881
2,42,0.5325153672152491
2,44,0.5083917094171316
2,45,0.6028474122055028
2,46,0.3740964499778945
2,50,0.5401491782756258
2,51,0.5978146256014004
2,52,0.5197568759601074
2,54,0.5278889755324665
2,55,0.3553712654813757
2,57,0.5438833667134244
2,58,0.4857105941861399
3,4,0.6186249489885274
3,5,0.743561552741231
3,7,0.6146161915775522
3,8,0.6592350266122075
3,9,0.6095206511114519
3,10,0.719122058476441
3,11,0.654638137253996
3,12,0.5145687341730786
3,13,0.608008461176641
3,14,0.5680342797301318
3,15,0.44573682806973547
3,16,0.3571170490328403
3,17,0.6575999640882331
3,18,0.36450074945961747
3,21,0.3977716617364077
3,22,0.4180996239822441
3,23,0.5381616595800356
3,25,0.5210453375273991
3,27,0.5059483867716766
3,32,0.5450305284789609
3,34,0.5450808656883767
3,36,0.45895683614262756
3,38,0.4918675681621121
3,42,0.43334841477735747
3,44,0.4174671831158767
3,45,0.491012993074195
3,50,0.38714851183577037
3,51,0.6005110922365517
3,54,0.4215756788496795
3,57,0.360120205727834
3,58,0.4202783630405719
4,5,0.7395660537911065
4,6,0.5868561412497723
4,7,0.7362721351870248
4,8,0.7086471882779138
4,9,0.5785483795291505
4,10,0.7756697062094153
4,11,0.8656369331050643
4,12,0.6169816475870004
4,13,0.8602965949247602
4,14,0.6892983533726073
4,15,0.5643997794345098
4,16,0.4237742986566011
4,17,0.5561247720671512
4,18,0.40052517589530673
4,20,0.43390133776408735
4,21,0.5523784294009845
4,23,0.5399958994178156
4,25,0.6998903260674314
4,27,0.801338130101899
4,32,0.5437995810501849
4,34,0.6346022917638624
4,36,0.5215946343218731
4,38,0.5565390255266529
4,42,0.5534227973581125
4,44,0.4796551853964597
4,45,0.5738145728325135
4,50,0.45793535516603806
4,51,0.6965204440327682
4,52,0.5337318259801669
4,54,0.5824641025943813
4,56,0.42127729652425616
4,57,0.5307500868850114
4,58,0.5420451784441168
5,6,0.41832018047445213
5,7,0.6984679544438098
5,8,0.8084738337946495
5,9,0.6519229315005143
5,10,0.8338242389198279
5,11,0.8151295091006885
5,12,0.6815210328152452
5,13,0.7187232981728047
5,14,0.6439127125900302
5,15,0.629046745255646
5,16,0.44248090293249454
5,17,0.7332254267386503
5,18,0.47215446205730704
5,20,0.4775997739380129
5,21,0.3857947656802268
5,22,0.4945712118943938
5,23,0.628469062668791
5,25,0.6556535302559833
5,27,0.6258182432591572
5,32,0.48764366102329526
5,34,0.6369949374847397
5,36,0.4510587649819854
5,38,0.6030014284819077
5,42,0.5577164828108395
5,44,0.3969328084462899
5,45,0.4839650523483507
5,50,0.48775387950393934
5,51,0.6325971061120991
5,52,0.4822074796300831
5,54,0.6175580535057613
5,55,0.4112015478560212
5,57,0.4136199130835497
5,58,0.5650732910748414
6,7,0.4826246576390991
6,8,0.4401147347137675
6,10,0.6141881539674574
6,11,0.48219507103221537
6,12,0.5219256636490858
6,13,0.5538705429021153
6,15,0.49553221205190895
6,16,0.5858397073109602
6,18,0.5391025740862184
6,19,0.5064628144102519
6,20,0.48024286521849585
6,21,0.4880138193620078
6,23,0.4883402263499704
6,24,0.572622996863027
