i,j,w
0,1,0.5098410276978284
0,2,0.4588926080367308
0,3,0.6042871480687296
0,4,0.39972509154725006
0,5,0.4158803586584045
0,7,0.5115904115565011
0,8,0.5413793053764081
0,9,0.6061027859639937
0,10,0.6131984766731277
0,11,0.651405768048103
0,13,0.4876273659316284
0,14,0.39301563668130945
0,15,0.37433813842371144
0,18,0.3850702032110226
0,31,0.37971474910593933
0,45,0.39709792593499693
0,54,0.5098251391062946
0,58,0.5066848369248029
1,2,0.5214350701181181
1,3,0.5889803236449648
1,4,0.4965667757600616
1,5,0.35330216197372877
1,7,0.548761403746262
1,8,0.6511764073175988
1,9,0.5822913580781355
1,10,0.5672556194686306
1,11,0.4547467603701936
1,13,0.38700266671584826
1,16,0.3958141037874268
1,26,0.3859947805330342
1,31,0.4638737044976924
1,46,0.4888683174760865
1,51,0.39089844965998355
1,52,0.3604395177591466
1,54,0.5084281373916326
1,58,0.4873270210439068
2,3,0.5923677778743581
2,4,0.5768155893512864
2,7,0.5866066160430743
2,8,0.5099594542782598
2,9,0.6332845845431917
2,10,0.37960215473884
2,11,0.5805036858542435
2,13,0.5559827932475998
2,15,0.3918932055928079
2,27,0.46357055615172116
2,46,0.3560855399212435
2,51,0.4482556928864881
2,54,0.4264042615856328
2,58,0.4009484202123653
3,4,0.45736207299747944
3,5,0.45146268597624184
3,7,0.6282528585130313
3,8,0.6115091439497999
3,9,0.7424513541986857
3,10,0.45108438394935046
3,11,0.6460084150105755
3,13,0.4725914295710839
3,45,0.36817771937354093
3,51,0.4019460609574094
3,54,0.4279522998601198
4,6,0.44513082136292464
4,8,0.6281850320060229
4,9,0.46297678931711667
4,11,0.4984911024107373
4,13,0.5426664015470043
4,15,0.4854175694795375
4,16,0.3906930906802214
4,18,0.3833149732620018
4,27,0.46054729586353776
4,31,0.3848083165169729
4,45,0.38862843883905523
4,46,0.4008386949206125
4,51,0.4782178342130009
4,54,0.46105009353278276
5,8,0.48974411071080826
5,13,0.468570525625474
5,26,0.3509309385458534
5,35,0.37696444254042477
5,36,0.37037286023453686
5,42,0.3620234025469646
5,45,0.49499087759078436
5,46,0.3525044803592139
5,50,0.4656986641824051
5,51,0.44880773363304716
5,54,0.41185427620838316
5,56,0.3683872026184754
5,58,0.3916736190730547
6,16,0.5221615065391039
6,29,0.7173855818195705
7,8,0.5631200660240829
7,9,0.708176884813725
7,11,0.5888721448235049
7,13,0.42208859617215677
7,42,0.35327553489813984
7,50,0.3577821285527102
7,54,0.35246333092713733
8,9,0.5375114793435464
8,11,0.5387030344742373
8,13,0.6076600542527667
8,14,0.4461331302968867
8,16,0.40338343939648286
8,18,0.5336705144868213
8,20,0.3717653015429694
8,27,0.5196505333493789
8,31,0.42521667911563604
8,34,0.3579930338299175
8,36,0.427712074291615
8,38,0.38618494808320997
8,42,0.5249347847431999
8,45,0.5384723697247371
8,46,0.484811544418841
8,50,0.40907379135052085
8,51,0.5544388077557032
8,54,0.5241934424237638
8,57,0.41689679555328396
8,58,0.4574425776956204
9,10,0.5705368364240119
9,11,0.6741555162488475
9,14,0.35616133200108524
9,15,0.4470095577043528
9,50,0.35865235033221343
9,51,0.37189477121649833
9,54,0.5319242410484215
9,58,0.3538074128796608
10,11,0.5122327413162537
10,22,0.356614473576385
10,54,0.5506185747936728
10,58,0.5190474037754927
11,13,0.420084763865528
11,14,0.3700975343332876
11,45,0.3651773330381257
11,46,0.35556240884166884
11,50,0.40119707791561515
11,54,0.4644425417546336
13,14,0.40502872964330466
13,15,0.3777541631923672
13,17,0.3821929737974152
13,18,0.5675611840156727
13,20,0.47300145331944615
13,25,0.5499589275286845
13,27,0.7570439572757711
13,32,0.5545734699456774
13,34,0.5032118254169997
13,36,0.41977174683053803
13,38,0.5479444409768613
13,42,0.5153122384566214
13,44,0.48267612370139096
13,45,0.5768258712706539
13,46,0.4550669724733721
13,47,0.48569645071549444
13,49,0.35839218202375356
13,51,0.5116507415632272
13,56,0.38532753297075295
13,57,0.37494484964364333
14,18,0.49189255038898017
14,20,0.45251442489717486
14,27,0.5010389564467113
14,32,0.4060137191186246
14,34,0.35515179713871486
14,38,0.4748237594661844
14,44,0.3677288258146964
14,45,0.46378284701686634
14,47,0.43131348720899565
14,54,0.3607243563998318
14,57,0.4392626834050972
14,58,0.4110048159854367
15,18,0.5415516330880564
15,20,0.49389828759647036
15,23,0.3562136198559064
15,27,0.41362613130708775
15,34,0.44515047409563013
15,35,0.3752550478325649
15,38,0.35395564981231814
15,45,0.40147050854677846
15,46,0.3942588864238222
15,47,0.350497986132421
15,49,0.4371149005610334
15,51,0.5782442971414493
15,54,0.6806381816411963
15,56,0.44741288308199445
15,57,0.6919178311651925
15,58,0.5251453188215363
16,18,0.35123481261400047
16,29,0.5962433479838514
16,31,0.39184020406867515
16,45,0.35664022343173724
16,54,0.39384100620726714
16,58,0.36339294342618383
17,32,0.3628236779471133
17,34,0.3945485600416121
17,41,0.3504554030573348
17,45,0.38562669094671165
17,46,0.4483550036837804
17,49,0.3551259350083793
17,57,0.3940142530371615
18,20,0.8772513524742951
18,23,0.4117280379660706
18,25,0.4435742521659399
18,27,0.6846083086256125
18,31,0.45757352847432736
18,32,0.696002992953878
18,33,0.491705738310283
18,34,0.7371362443782712
18,35,0.44112815488438795
18,36,0.5088862643075215
18,38,0.7140505122093043
18,41,0.48763658400878457
18,42,0.5541571367537995
18,44,0.6532681872385222
18,45,0.5532508966505767
18,46,0.47103718299067776
18,47,0.5229521236495585
18,49,0.5205786320119712
18,51,0.5920305804009769
18,54,0.38476566215843794
18,55,0.3865548613900069
18,56,0.6797201633700956
18,57,0.6630994489657714
18,58,0.4483429355321498
19,21,0.5855016499861831
19,24,0.5318485063252444
19,26,0.5048345218361074
19,28,0.36616592094086
19,39,0.832126789077089
19,46,0.35586913746995746
19,50,0.3907519337341776
19,51,0.4068610100000062
19,54,0.37662219135252323
19,55,0.47497126647932264
19,58,0.384771748288349
20,27,0.6488877462511359
20,32,0.7111586477866884
20,33,0.43485202304573745
20,34,0.7686136021666062
20,35,0.3586210165507907
20,36,0.4622164926505818
20,38,0.7267779034966686
20,41,0.4008046469077422
20,42,0.4229694507319737
20,44,0.6577850945425876
20,45,0.5302258469627575
20,47,0.5411744471336493
20,49,0.5512362907419656
20,51,0.46921172308997877
20,55,0.38235856750507724
20,56,0.6216690370204628
20,57,0.6269432848780229
21,24,0.5453982537832519
21,39,0.6762783728091689
21,41,0.4037185634497796
21,46,0.4324582503430225
21,51,0.41350951795412394
21,55,0.3695579267737014
23,25,0.45576436347630717
23,31,0.3575471373736484
23,33,0.36107368783994515
23,35,0.3530609314623845
23,41,0.36511551465436337
23,42,0.3796141754706523
23,56,0.36109140928676103
23,57,0.5427279338834239
24,39,0.6626222782716172
24,43,0.37086075381443384
24,46,0.35474461922985556
25,31,0.3748354279605343
25,32,0.3876027866279837
25,34,0.41308399126253414
25,38,0.41148826501138347
25,41,0.3947104043041565
25,44,0.39703992561452806
25,45,0.37032968591877263
25,46,0.453315190550627
25,54,0.362773556618865
25,56,0.35070173355792933
25,58,0.4663795305925921
26,28,0.43447027863013316
26,30,0.43376650466272104
26,31,0.35295677229469585
26,33,0.535981855564437
26,36,0.3815112066895004
26,39,0.46833532640832903
26,41,0.3615077038619704
26,45,0.39478539420338477
26,46,0.5902985337558045
26,50,0.4221516855115816
26,51,0.5077510938511617
26,52,0.4424052941807575
26,55,0.3639637589287752
26,58,0.480591600183146
27,32,0.6680717170883287
27,33,0.37827670479334363
27,34,0.6437597191535
27,36,0.5082017012175064
27,38,0.658436390078344
27,41,0.3560356770434831
27,42,0.5666093236323634
27,44,0.6235104768589796
27,45,0.5980304829356579
27,46,0.3747755045651618
27,47,0.5670495855298067
27,49,0.5286791105623011
27,51,0.5689292928449599
27,56,0.4974106639529909
27,57,0.4577977758772809
28,50,0.4526430162037696
28,55,0.437494538817398
30,31,0.4913037482130904
30,33,0.5545364299465136
30,35,0.44546514698586864
30,36,0.48322333393425126
30,37,0.46624805167480554
30,41,0.40315142698725037
30,46,0.3550909541936609
30,48,0.35642101576819835
30,50,0.4152094947146016
30,58,0.4619719232619694
31,33,0.5172107484331833
31,34,0.36201990145173873
31,36,0.4211237279478411
31,41,0.39483793408539913
31,44,0.35082782545337693
31,46,0.3545851694326977
31,47,0.40287530784109915
31,50,0.38103078251864986
31,56,0.3581604018469634
31,58,0.46485965864033735
32,33,0.489238830253398
32,34,0.7751273837193035
32,35,0.3962268206788732
32,36,0.6663253500222327
32,38,0.7773957847431003
32,41,0.5013115635403071
32,42,0.4864704884023938
32,44,0.8508411942886674
32,45,0.6368452089491193
32,46,0.4293779227883142
32,47,0.5070189197102803
32,48,0.5779619741279542
32,49,0.628264474080631
32,51,0.36473061783606536
32,55,0.41802237812116694
32,56,0.5290872679089444
32,57,0.5572247364813571
32,59,0.3926968408300087
33,34,0.4095573748021297
33,35,0.41540328391417447
33,36,0.38263831908465695
33,37,0.431495114623106
33,38,0.4099084736334499
33,41,0.42934339289672024
33,44,0.43898716090887024
33,45,0.41517042463260917
33,46,0.3812320806905667
33,49,0.4161667541694594
33,51,0.3784859352203997
33,55,0.4016460571077987
33,58,0.5136763789558223
34,35,0.4601284453699924
34,36,0.599666034192884
34,38,0.8241544840557569
34,41,0.5079886984105211
34,42,0.46928477507630734
34,44,0.7871106925127572
34,45,0.5801389957660587
34,46,0.47967691049177374
34,47,0.5750476113670927
34,48,0.3938980354232694
34,49,0.6352255945276788
34,51,0.45350279526342363
34,56,0.52789915665151
34,57,0.5871516252805271
34,58,0.35486209305250377
35,36,0.5192033215434643
35,37,0.5395786943094802
35,38,0.4736318143359331
35,41,0.4860859695800586
35,42,0.41069745878995234
35,44,0.38577384817351074
35,45,0.3995223277812669
35,46,0.411555994395203
35,48,0.39117529353445535
35,49,0.383531601429961
35,51,0.35045020794232246
35,54,0.4341745421782239
35,56,0.6144487907732741
35,57,0.5776933594018991
35,58,0.5113499989556445
36,38,0.6427610172798452
36,41,0.48161276860142516
36,42,0.4513461697580311
36,44,0.6995590993286187
36,45,0.6408791873364985
36,46,0.5926749069381766
36,47,0.4259006123293343
36,48,0.5543773011672468
36,49,0.48730161231146346
36,50,0.5144994966581616
36,51,0.3938599092978142
36,52,0.3650045834287378
