i,j,w
0,1,0.6689191747030334
0,2,0.509891272829996
0,3,0.706236907549299
0,4,0.6481251628852981
0,5,0.43638050761309055
0,7,0.5077432657679812
0,8,0.7145590136647954
0,9,0.6375450818425242
0,10,0.6957025514827961
0,11,0.7149879838675026
0,12,0.40766203135153695
0,13,0.5177683402562836
0,14,0.5668987350350789
0,16,0.560206258065017
0,18,0.482253332340971
0,20,0.547831924716492
0,22,0.5270099293486302
0,24,0.36454491991449606
0,26,0.5192964432621712
0,27,0.5956122923856462
0,29,0.3968961647734117
0,31,0.38999501152861665
0,39,0.39932856432016284
0,42,0.5409737046675667
0,52,0.39888636384227766
0,54,0.4303247176319565
0,58,0.39471508187049803
1,2,0.45185744285123247
1,3,0.791991369765892
1,4,0.5870047474812022
1,5,0.7819267669718213
1,7,0.7722881806242898
1,8,0.7780571393218372
1,9,0.7556269225680862
1,10,0.7685079328287141
1,11,0.6663310372431297
1,12,0.5869947484122479
1,13,0.48470377403699283
1,14,0.6075691536350866
1,15,0.3940158725705347
1,16,0.48109704591645197
1,18,0.5020210207937397
1,20,0.6086019820318983
1,22,0.7233153809293987
1,26,0.4731860294986996
1,27,0.6573711098265532
1,31,0.500753590470035
1,39,0.42653297653457395
1,42,0.5439042039572147
1,52,0.4018973083499592
1,54,0.5630044796288052
1,58,0.61478913113983
2,3,0.4999126863271002
2,4,0.40023042198760084
2,7,0.4581640608261776
2,8,0.46632686852111604
2,10,0.4802943876901063
2,11,0.6091013022154936
2,13,0.40954231121192675
2,14,0.38832586117820145
2,15,0.36111361995840624
2,16,0.4728215100162794
2,18,0.37281629532291644
2,20,0.37870740354047366
2,22,0.4154123266513944
2,24,0.368922936836523
2,26,0.404620138489453
2,27,0.45174088095270637
2,42,0.38282258026187765
2,55,0.3501073248001829
3,4,0.6460159122182497
3,5,0.5445690796301744
3,7,0.7581241897284645
3,8,0.7690775174096611
3,9,0.6640760429535719
3,10,0.7332868436567016
3,11,0.6339223504266579
3,12,0.45434081840980833
3,13,0.4849396852899218
3,14,0.5187429152432991
3,15,0.41548619903957906
3,16,0.5544139288409302
3,18,0.4711902621440561
3,20,0.5158658534376747
3,22,0.6325052548588238
3,24,0.4053593821863317
3,25,0.36702584849170544
3,26,0.5861389035072202
3,27,0.6790250821570935
3,31,0.4907074561736187
3,39,0.45655231335192364
3,42,0.5220988367555012
3,54,0.5608037666402869
3,58,0.5239245411035659
4,6,0.506274548951909
4,7,0.6681019599747388
4,8,0.6573532745204936
4,9,0.4736007278979702
4,10,0.6874304707912618
4,11,0.718146689133887
4,12,0.4259346127599774
4,13,0.6493615014260953
4,14,0.4854654938985278
4,15,0.4819686949294289
4,16,0.6788765912360872
4,18,0.537147335620034
4,19,0.4220946248999875
4,20,0.576786378759746
4,22,0.4519659144356732
4,24,0.5714384320877876
4,25,0.4546050503875277
4,26,0.5881093872332723
4,27,0.7807082577646574
4,29,0.46850735193336424
4,30,0.3859239244810373
4,31,0.6355311521882708
4,33,0.35077727478225024
4,34,0.3651908045285282
4,35,0.4542329214136353
4,37,0.4536382025648996
4,39,0.6060329781243509
4,42,0.6243921762003655
4,46,0.3594570281643671
4,51,0.43365971891198807
4,52,0.5776170560924963
4,54,0.5488552848084735
4,55,0.3732916329048727
4,56,0.41733310062215345
4,57,0.36071298225408105
4,58,0.5906278179001881
5,7,0.5258381377286729
5,8,0.5286411145089789
5,9,0.6438849325038265
5,10,0.5757798731178616
5,11,0.3663915597553546
5,12,0.488031826598985
5,14,0.4694505897108086
5,18,0.3823185495275311
5,20,0.44224829172453756
5,22,0.6982012310205716
5,27,0.3808888870487568
5,42,0.3519916475847249
5,54,0.3937294152495166
5,58,0.4053407522848038
6,8,0.3569611287775531
6,13,0.3539389208198631
6,18,0.36886244000867024
6,20,0.3769374087325059
6,27,0.47339064104725437
6,30,0.35528707934878156
6,31,0.365837159640969
6,35,0.41236959037411314
6,39,0.3509826942817022
6,42,0.3944550352398064
6,52,0.3501996985974466
6,54,0.35968950077536344
6,56,0.3560156843510348
6,58,0.39372364750694266
7,8,0.763794087691832
7,9,0.6064737545686738
7,10,0.7568499901495704
7,11,0.6798267225055449
7,12,0.4920450728441534
7,13,0.5691532638529411
7,14,0.5131509755798056
7,15,0.529367099922496
7,16,0.5519263528130054
7,18,0.589792224285462
7,19,0.4267539300390961
7,20,0.6934044711945979
7,21,0.4331319443330436
7,22,0.5700035621402277
7,24,0.5087253087499258
7,25,0.5276485074570265
7,26,0.5664475826726177
7,27,0.7484693690494735
7,29,0.3751410915414981
7,31,0.5685782509437567
7,33,0.35112446404373276
7,35,0.4693680765513414
7,39,0.5533724617461907
7,42,0.6179507889483666
7,51,0.3876546412294727
7,52,0.4615522294220304
7,54,0.6451893237176299
7,55,0.42953632521366175
7,58,0.7186985192969035
8,9,0.6092691458518021
8,10,0.8435270714573327
8,11,0.721764436683912
8,12,0.5405650134483014
8,13,0.5959125199834723
8,14,0.5761441340496366
8,15,0.5109871235318603
8,16,0.5800851511078696
8,18,0.5315117278537285
8,20,0.6201552186764545
8,22,0.5809722390240015
8,24,0.4967678836185444
8,25,0.4401359489261911
8,26,0.6022133666516594
8,27,0.6946026028379266
8,29,0.38584636158219354
8,30,0.41752215559318295
8,31,0.5818187318520158
8,35,0.38093059546453445
8,39,0.5740033706473537
8,42,0.552950290727067
8,52,0.4393870923249305
8,54,0.6755818856003268
8,55,0.417316289663071
8,58,0.6532896366053583
9,10,0.5667058155139912
9,11,0.42906115682933643
9,12,0.3678971549473757
9,16,0.36210993150499976
9,18,0.4180855067017519
9,20,0.5190915078929819
9,22,0.6099341363219171
9,26,0.5643878520139964
9,27,0.43314411251608476
9,31,0.43661812341528355
9,39,0.39410510611539296
9,42,0.4067421043006062
9,54,0.39283843656235584
