i,j,w
0,1,0.694262327511021
0,3,0.6493470825033655
0,4,0.5785476397560652
0,5,0.6317676749982374
0,7,0.5698211355778363
0,9,0.6989904007888913
0,10,0.5994867298097554
0,14,0.35114492905209066
0,22,0.6089390842560441
0,26,0.412480278068912
0,27,0.557835611485725
0,54,0.43306560664372934
0,56,0.37905679347548926
0,58,0.4718260906226054
1,3,0.6889549510626802
1,4,0.6314469402718019
1,5,0.7472834464848228
1,7,0.6567458661673836
1,8,0.3600408597827585
1,9,0.766820609305475
1,10,0.771944442050273
1,11,0.37226742565914517
1,12,0.5254543419268657
1,13,0.3858304737832647
1,15,0.35507362233817497
1,22,0.6265110295524036
1,26,0.5249252973391778
1,27,0.6593276049625207
1,54,0.6725414331249694
1,56,0.4600642506335315
1,58,0.6869369711110797
2,10,0.368373264893543
2,11,0.5097728468780806
2,27,0.4665563954044183
3,4,0.41422712151261926
3,5,0.6589834407773357
3,7,0.6155138812250371
3,9,0.738681396214738
3,10,0.618763494154375
3,12,0.4623274835484291
3,22,0.5475748167644034
3,26,0.3502362585106891
3,27,0.4194797393818069
3,54,0.4529374274912414
3,56,0.3970461500404683
3,58,0.47111017054488796
4,5,0.528247837326924
4,7,0.37793187528173494
4,9,0.5755747618387038
4,10,0.6185298575447902
4,22,0.462788951952994
4,26,0.40212063472296367
4,27,0.5699622734228895
4,54,0.5102830319822181
4,56,0.42269317490875685
4,58,0.4870629114727689
5,7,0.5941844894233961
5,9,0.6841654507457191
5,10,0.6049735646146092
5,12,0.436393237401204
5,18,0.36171117285058935
5,22,0.5701587629895352
5,27,0.4925061342073695
5,40,0.39599479050915104
5,54,0.6031430199569782
5,56,0.38065284476026445
5,58,0.6014635086188462
6,54,0.3656620644817827
7,9,0.7786723356063691
7,10,0.606897727448499
7,12,0.5080078286812856
7,22,0.5476307460759561
7,27,0.43662276369848824
7,51,0.37044095983200337
7,54,0.40520247922063296
7,58,0.5038984425742966
8,15,0.3662495702682235
8,56,0.36575520495356406
9,10,0.6696802650363705
9,11,0.3875313960766602
9,12,0.48634870702439875
9,14,0.40622531328952255
9,22,0.6201104206960455
9,26,0.5214246156916593
9,27,0.5777752996717831
9,34,0.3522320275044765
9,38,0.42730072027032173
9,51,0.37637966882682056
9,54,0.5179273705914723
9,56,0.47614345376256806
9,58,0.5906064845684843
10,12,0.5283272297375138
10,18,0.3967560623262574
10,22,0.6300287060716002
10,26,0.44450923545277865
10,27,0.5458651185597798
10,30,0.3536604973041113
10,51,0.4472125497079015
10,54,0.5697056278496586
10,56,0.4611652938742561
10,58,0.4840751511377297
11,22,0.4099214731483861
11,26,0.3640192547274281
11,27,0.6045233526401698
12,22,0.4213412618567598
12,27,0.4700561025964284
12,30,0.3792766821919337
12,32,0.37336138854756695
12,36,0.35522041992261194
12,38,0.35911055872541
12,45,0.4000804123042095
12,51,0.3858876550253532
12,53,0.38046966397859705
12,54,0.5587372248327883
12,56,0.40567508826803833
12,58,0.46932774209123845
13,44,0.35984545576793836
13,49,0.48795358108277004
13,57,0.3800351357299883
15,17,0.4890219344269718
15,26,0.43056025737832204
15,56,0.43808241106201673
16,23,0.4193437332023266
16,29,0.6659876706957075
17,33,0.4184240968698352
17,40,0.36964777009536715
18,20,0.6315073376455622
18,22,0.35957748284020047
18,30,0.35667921698399235
18,45,0.41483001978173
18,51,0.49546098820463463
18,52,0.3563320353958745
18,54,0.4640650481952236
18,57,0.3836470789716047
18,58,0.41391649965645905
19,39,0.6902464556827154
19,41,0.4686987013306818
20,32,0.42449358357947414
20,36,0.42715937793936504
20,38,0.38967769109914757
20,44,0.5095305355667213
20,45,0.46292964562209227
20,46,0.5116931870230663
20,51,0.42523301947245906
20,57,0.38131078978777916
21,22,0.5385180213824919
21,47,0.5605502683377629
21,49,0.3787093066580358
21,52,0.37531348214914056
22,26,0.42632082458489884
22,27,0.5457737618952297
22,30,0.35831429502882395
22,47,0.38526781770098717
22,54,0.5718556065389406
22,56,0.4017687233020575
22,58,0.5140399610333365
23,29,0.35351695015879975
23,58,0.35223665142283295
24,39,0.456931859075575
24,41,0.5358752634508531
24,42,0.41374024210547494
25,42,0.35734510425711663
25,53,0.3748200309206744
25,54,0.48786768167261835
26,27,0.46268304609217237
26,38,0.38760614338588567
26,47,0.3552700965682632
26,56,0.4402299608476703
27,32,0.42385670780382956
27,38,0.4395783082881636
27,45,0.3906318125118613
27,47,0.42336116824053294
27,54,0.4915400891526046
27,56,0.5479642904147417
27,58,0.4757723481537434
28,37,0.4505452787276024
28,50,0.4795360126397872
30,31,0.48369633479562446
30,32,0.46583472859911046
30,34,0.5259538237699724
30,35,0.5741280733987584
30,36,0.4920681304484893
30,38,0.4273127237925055
30,44,0.4041352883544141
30,45,0.3961458472048371
30,46,0.4285307722929944
30,52,0.3786834879158855
30,54,0.3585947840509651
31,32,0.4786593321134166
31,33,0.43034631145861574
31,34,0.4057980896531117
31,35,0.3649435750001918
31,36,0.47100669785607724
31,38,0.5023893991204287
31,46,0.3886916353748061
32,34,0.775048249625407
32,36,0.9283865916038702
32,38,0.8913323799859364
32,44,0.7554080674581461
32,45,0.5667740355350481
32,46,0.7196701410477823
32,47,0.4732524046190302
32,48,0.40946750284700006
32,49,0.45967233387970874
32,50,0.39730030985268106
32,52,0.4662657025874829
32,55,0.3651158366522064
32,56,0.48816125651172204
32,57,0.3682731672847037
32,59,0.4209432875469635
34,35,0.43269113262538234
34,36,0.8177151080226266
34,38,0.7816780464557784
34,44,0.6393296320204691
34,45,0.5781614001568515
34,46,0.6561227084477275
34,47,0.4171542645592517
34,48,0.39133000089761166
34,49,0.3838123997807477
34,51,0.38482050150443986
34,52,0.46151473163545215
34,56,0.43940899509406656
34,57,0.4589680131623372
34,59,0.38661680214458655
36,38,0.864655874440133
36,44,0.7461195476331358
36,45,0.5697020732060576
36,46,0.7378312846926464
36,47,0.4955825425984876
36,48,0.49537486934029124
36,49,0.48151736599133915
36,51,0.3819624945380698
36,52,0.5372976762073614
36,56,0.4317239489626265
36,57,0.3568883900298758
36,59,0.46787576572655587
37,40,0.37021588626800667
38,44,0.6634952355124281
38,45,0.5524969994883678
38,46,0.6804532965108958
38,47,0.520574094326135
38,48,0.4210004624368259
38,49,0.5035683884434415
38,50,0.3545376450207184
38,51,0.38776783513847646
38,52,0.446184589039831
38,56,0.49165517471310516
38,57,0.4178871691388714
38,59,0.36337027695786267
39,41,0.47236628294920696
39,55,0.42708742463796495
40,46,0.3657373276151444
40,52,0.3820605059881141
43,44,0.38404646102268314
43,45,0.3938307197807951
43,46,0.3524104572833893
44,45,0.6568515476020919
44,46,0.7400568907347161
44,47,0.47512910304629685
44,48,0.5063836734091541
44,49,0.4718156022219583
44,50,0.38334262555211013
44,52,0.40466902621819156
44,56,0.3501555439131265
44,57,0.4428259106251436
44,59,0.42978580444399594
45,46,0.6182563527592253
45,47,0.38019704302091073
45,52,0.35773999360893277
45,54,0.5760594566525915
45,56,0.412382938739474
45,57,0.4425973375355923
45,58,0.4733917903646201
46,47,0.5521222547502824
46,48,0.4890923821486353
46,49,0.5097439667696888
46,50,0.39725189067033473
46,52,0.567274777209217
46,54,0.4075699624033718
46,56,0.38790770389923923
46,57,0.4384667961146271
46,59,0.44743746371893656
47,48,0.4795863688031223
47,49,0.5633522802587199
47,52,0.4592658263939681
47,56,0.4538076804749444
47,57,0.38073851475256504
47,59,0.36911971103627217
48,49,0.3883364275086847
48,59,0.7135106921433264
49,50,0.3841719390912359
49,52,0.3816140848376058
49,53,0.35111097929704993
51,52,0.40674925844109056
51,53,0.5192972200693257
51,54,0.3789821816280786
51,56,0.39837792593177535
52,54,0.4018252801143769
52,56,0.44052391408334934
53,54,0.4220673232236373
53,56,0.36396846447101994
54,56,0.41479240210309043
54,58,0.8645405866197701
55,59,0.3581365227608193
56,57,0.6278084510269104
