i,j,w
0,5,0.38777775532206804
0,6,0.35064375278901994
0,8,0.4698849672880463
0,10,0.3834299366415098
0,15,0.4655626984348634
0,16,0.37865951254985597
0,17,0.4467756504067259
0,18,0.41279896549774153
0,20,0.41194621164877093
0,23,0.4197493343200655
0,26,0.42048992986789424
0,31,0.3985604218550312
0,32,0.3971937624163186
0,34,0.4473832993271855
0,36,0.4373077741721335
0,38,0.42041787498596234
0,40,0.3505869880264584
0,42,0.3857162566286174
0,44,0.46470560871444294
0,45,0.51621242394861
0,46,0.48698341778264115
0,50,0.3935148831965579
0,51,0.3996295409764034
0,57,0.36565211826861677
1,2,0.514757755343177
1,4,0.5973551331629022
1,5,0.7096536251597195
1,6,0.5970135233990409
1,7,0.4078518204827043
1,8,0.6826599848367241
1,9,0.49454446350556547
1,10,0.6202899219526871
1,11,0.619673582296866
1,12,0.43221052404929633
1,13,0.382952830035994
1,14,0.3835852867261011
1,15,0.46006531762005104
1,16,0.4003102858740875
1,17,0.5065097376731762
1,18,0.3788318050578497
1,20,0.5233274244482041
1,21,0.4415381391659205
1,25,0.4139150546155421
1,26,0.3985735056827378
1,27,0.5967232863713872
1,28,0.45071236493612193
1,30,0.44536621164603213
1,31,0.47593034651422367
1,32,0.4025635731893804
1,33,0.5778876368405492
1,34,0.5533789070427939
1,35,0.6401710259437667
1,36,0.45694192546166595
1,37,0.43669417386978726
1,38,0.5123206802446446
1,40,0.3731761087745284
1,42,0.6611100286078141
1,43,0.5899767504540655
1,44,0.5261172828028522
1,45,0.5886503267596723
1,46,0.5530094519201341
1,47,0.5577404254116277
1,48,0.5324301251588875
1,50,0.6729754325156173
1,51,0.6168791878876763
1,52,0.5596353777917678
1,54,0.500539797905006
1,56,0.6088288237345176
1,57,0.5717948214942828
1,58,0.45991535250766674
1,59,0.5137121601501958
2,4,0.5211042586316079
2,5,0.48125571688474894
2,6,0.5246176497492755
2,8,0.5502000244255488
2,10,0.5243036941276523
2,11,0.5394137831411869
2,12,0.3872220141331146
2,13,0.3624653410356796
2,15,0.43747832208980625
2,20,0.4301150206936578
2,26,0.4388347312968406
2,27,0.6047291299074541
2,28,0.3802306828431831
2,30,0.36099838166571024
2,31,0.43303903869237625
2,32,0.47648476800628253
2,33,0.351564379557077
2,34,0.5305520319934449
2,35,0.46095871190923887
2,36,0.48407225857607594
2,38,0.5897879233087827
2,42,0.47196503551609226
2,43,0.446222771701378
2,44,0.5757898203593618
2,45,0.5061506650144205
2,46,0.4942836086850559
2,47,0.4955350938216653
2,48,0.48152281198972235
2,50,0.4780056885757387
2,51,0.5483470421885795
2,52,0.35906715498072067
2,54,0.3668983422608565
2,56,0.4861809186677089
2,57,0.4441079118335468
2,59,0.4708575632899326
3,7,0.5408423488230124
3,14,0.4072136395129756
3,16,0.3804023284804804
3,20,0.3928299758790828
3,26,0.3512151643041378
3,31,0.39355543236220236
3,54,0.3802752478325816
3,57,0.3955225813066259
4,5,0.5794894879817263
4,6,0.6191251240802338
4,7,0.49995996598283066
4,8,0.5088314482568471
4,9,0.494440564757761
4,10,0.647561967656135
4,11,0.7585246676260369
4,12,0.37384016188977165
4,13,0.4674836097150918
4,14,0.5172980542420951
4,15,0.40604212214300667
4,17,0.3994714742809186
4,20,0.36891695996120116
4,26,0.4198334160642757
4,27,0.8062275345474759
4,30,0.41627717745561327
4,31,0.3719105319225938
4,32,0.40407886014734334
4,36,0.4278856833739392
4,38,0.44172918354974167
4,42,0.522773229841034
4,43,0.42831423931307117
4,44,0.41274671998292445
4,45,0.46969992550709194
4,46,0.4446745168508215
4,47,0.4634608026237123
4,48,0.4275089426513511
4,50,0.5947675867118601
4,51,0.5980424159228177
4,52,0.5374049521471299
4,56,0.6405040835012414
4,57,0.4509450852220222
4,59,0.37408420309247487
5,6,0.5817868895855782
5,7,0.5719396856045249
5,8,0.6950785742670617
5,9,0.6154242402808683
5,10,0.6682799295486953
5,11,0.5682326239288968
5,12,0.37934242296278226
5,14,0.6028390077846885
5,15,0.46224573897589905
5,17,0.5214767704133111
5,18,0.4877752793522035
5,20,0.5998218863560666
5,21,0.41821516601175696
5,25,0.5113171462291977
5,26,0.6013803138174763
5,27,0.5303050815774727
5,28,0.5167673246049952
5,30,0.4833212662917036
5,31,0.5718656548964917
5,32,0.46163083372811536
5,33,0.5550074454712556
5,34,0.5680514497043349
5,35,0.5042977599995719
5,36,0.5391450453673625
5,37,0.38769448564720044
5,38,0.5872181871928659
5,42,0.5796123697321149
5,43,0.4423385836681847
5,44,0.5516273998491839
5,45,0.6143086310764841
5,46,0.5201387722569354
5,47,0.5558203415793964
5,48,0.5033071220567479
5,50,0.6484098136791225
5,51,0.6556230932098611
5,52,0.4487196542507001
5,54,0.41209821972679633
5,56,0.6923498554390197
5,57,0.5781927554693413
5,58,0.4167743987980266
5,59,0.5376393935570326
6,7,0.3846080944628788
6,8,0.6708332148422138
6,9,0.47019497153976186
6,10,0.6920966705648939
6,11,0.6108276857457229
6,12,0.5391696276315514
6,13,0.39387294624713254
6,14,0.40543421864978757
6,15,0.5589970463892088
6,17,0.5159321682803772
6,20,0.4470329870488266
6,21,0.4664067322241467
6,25,0.35966573317386813
6,26,0.455604601939828
6,27,0.626535122843161
6,28,0.46373221509775836
6,29,0.3666956545578115
6,30,0.5055753965722645
6,31,0.37799262133516665
6,32,0.4235584623008545
6,34,0.5495624787568147
6,35,0.45960984672750127
6,36,0.5321802273227417
6,37,0.486286949562693
6,38,0.5644599047200594
6,42,0.5661952693978576
6,43,0.39080885277418026
6,44,0.5244268253516094
6,45,0.5967111158677282
6,46,0.5575164573781617
6,47,0.4755580523253663
6,48,0.4766361727460789
6,50,0.6220761990874738
6,51,0.6685866755638317
6,52,0.444149631995492
6,54,0.4085030109083179
6,56,0.6056209980288813
6,57,0.5814555148592649
6,59,0.5014912712536292
7,8,0.505887260781584
7,9,0.4232043628830013
7,10,0.5399202497570247
7,11,0.5161154428187436
7,13,0.3913052078905621
7,14,0.4574427619295916
7,16,0.44666123418257153
7,17,0.47569557675764407
7,18,0.4670375833109324
7,20,0.5204648445502388
7,21,0.3808877037408558
7,22,0.36702152846129865
7,25,0.4554590165579869
7,26,0.5615267598912705
7,27,0.5195913521201687
7,28,0.49587320709786764
7,30,0.5462473256809456
7,31,0.5387289619531551
7,32,0.4822802862804677
7,33,0.3505035198479308
7,34,0.4614554706863315
7,35,0.5145982137361875
7,36,0.48220106101834004
7,37,0.4553751719448595
7,38,0.5049790941116281
7,40,0.4244567432154339
7,42,0.4885973253445946
7,44,0.4836063178278296
7,45,0.5340591282107803
7,46,0.5295709958322758
7,47,0.4145455592588901
7,48,0.3934615088035861
7,50,0.4311227501649545
7,51,0.4236217910306526
7,52,0.3931557337673178
7,53,0.5189487890274046
7,54,0.4413479546856957
7,56,0.5214959341170099
7,57,0.5550568345580884
7,59,0.4547474050475696
8,9,0.5533759474622815
8,10,0.7338684848999384
8,11,0.5529698057942707
8,12,0.41869166952097947
8,13,0.41797716924175676
8,15,0.5505697026895778
8,16,0.4050294148019771
8,17,0.6525929364428541
8,18,0.540766635726518
8,20,0.6142587706169537
8,21,0.5612326111143292
8,23,0.3817760660532299
8,24,0.36881656517873945
8,25,0.5132461362234166
8,26,0.5251178639515961
8,27,0.5339799853134943
8,28,0.574418226165527
8,30,0.5997073509167649
8,31,0.6128675029113346
8,32,0.4658163209320445
8,33,0.5190739058741587
8,34,0.6931790459266622
8,35,0.6777923088811151
8,36,0.6418465001185327
8,37,0.5174466253672527
8,38,0.6544435248512265
8,40,0.5548272229652311
8,42,0.7260843385461879
