i,j,w
0,4,0.48583179445979235
0,8,0.3881158934486316
0,22,0.36289364770011795
0,27,0.42634492560543535
0,31,0.3666590143861417
0,43,0.4443480172054236
1,4,0.4144546061525964
1,5,0.45866566922696883
1,6,0.532236659720073
1,7,0.6206984805622603
1,8,0.6458248529939539
1,10,0.5540911525880983
1,12,0.6585604499446226
1,15,0.4603624370939624
1,18,0.5105515843237188
1,20,0.45756902081483364
1,25,0.5355175099521147
1,27,0.5295881181989379
1,30,0.3701832016878323
1,31,0.4984259767247967
1,32,0.38244598349752146
1,34,0.4613987368267802
1,35,0.4130882272188377
1,36,0.4812784623946459
1,38,0.43898384539554536
1,42,0.5017375088845012
1,43,0.3702602201814651
1,44,0.39482000281142066
1,45,0.41537718437706667
1,46,0.4655553990110273
1,50,0.46878201425151367
1,51,0.5844321781693798
1,53,0.36379956033748645
1,54,0.698276582118045
1,57,0.44289145391807716
1,58,0.6794508464382748
2,7,0.41444032819734067
2,10,0.4615901820090618
2,13,0.3775137749838197
2,25,0.378001874529396
2,56,0.3664488950879952
3,5,0.3928896768336366
3,7,0.4845263821349156
3,10,0.4494008311765424
3,18,0.3880298600766958
3,58,0.36748691128892635
4,5,0.43898024624559767
4,6,0.5094981304399544
4,7,0.4093395364459092
4,8,0.537116292268804
4,12,0.49486959399361996
4,13,0.494087185936462
4,14,0.3551172918090099
4,15,0.44190633221219366
4,20,0.42021776794594573
4,22,0.5341533392822664
4,27,0.6611863316140774
4,31,0.4378950752165876
4,32,0.46461608282900063
4,34,0.5257609090506653
4,36,0.4756685940458198
4,37,0.3726714821505072
4,38,0.5141616675796092
4,42,0.452306082836637
4,43,0.35464649693998407
4,44,0.4763610495398853
4,46,0.5438013836700439
4,47,0.41930474966096
4,50,0.5251623853642393
4,51,0.48547460974603546
4,52,0.44957695120563035
4,54,0.621539345144522
4,56,0.3692255726827958
4,57,0.3542209870701489
4,58,0.5600997433359579
5,6,0.6411933822543722
5,7,0.43288777904429865
5,10,0.43890167052460927
5,12,0.39413562532035784
5,14,0.372225700297615
5,15,0.39447102849265975
5,20,0.4661846984530936
5,25,0.4199140401648816
5,29,0.3969385883306953
5,31,0.38025377220344225
5,36,0.3732465620660628
5,42,0.4180452093296092
5,54,0.41884675127340737
5,58,0.46226759183522853
6,8,0.5144793440402389
6,10,0.4106237405235724
6,12,0.6441185610802054
6,13,0.5438843043942085
6,14,0.41167948986121455
6,15,0.5185234613679194
6,16,0.3562441034738175
6,17,0.48160623955200726
6,18,0.4448738804929217
6,20,0.5411325321629683
6,27,0.5839367328156032
6,29,0.5126460669046273
6,31,0.42382839895738755
6,32,0.4853486182211494
6,33,0.41603023851497617
6,34,0.3802652019312589
6,36,0.5326043551984748
6,37,0.4537254693793092
6,38,0.48944267686282744
6,42,0.47349433056211887
6,43,0.39005273292261755
6,44,0.5492881189372066
6,45,0.45681611261287686
6,46,0.6514134828644451
6,47,0.49220168211760323
6,48,0.5455381807776
6,50,0.5193914480777049
6,51,0.611113872521571
6,52,0.375158845373731
6,54,0.5109734982682148
6,56,0.3953737227383094
6,57,0.4818987460370877
6,58,0.474216023988467
6,59,0.48178740904112455
7,10,0.8649760922434561
7,12,0.43983132204288594
7,15,0.43079962999041654
7,16,0.35987571565327175
7,18,0.421881876463929
7,20,0.36404732099592396
7,22,0.37902228249238984
7,23,0.3767241391639455
7,25,0.6561647710449816
7,27,0.38616555732170377
7,31,0.3939517719844526
7,35,0.36064243994621276
7,42,0.4117814916318342
7,51,0.3900653573993004
7,54,0.5395477707271101
7,58,0.6582789272899007
8,10,0.3649587437434024
8,12,0.6255053243723186
8,13,0.4855731396489942
8,15,0.5101869775628046
8,17,0.3580717262708242
8,18,0.5143691331953862
8,20,0.3911577552565138
8,27,0.5520304174592384
8,28,0.360871770915499
8,30,0.3956927479411645
8,31,0.46293384854895914
8,32,0.35379092722676314
8,33,0.37608202988554534
8,34,0.39889463013194953
8,36,0.41693599078892957
8,38,0.41563785784693663
8,42,0.5666734102305361
8,43,0.40526171909501196
8,44,0.4372658390429617
8,45,0.4375155060800629
8,46,0.5766399390033056
8,50,0.45368939324406105
8,51,0.5512144111695695
8,53,0.3616966498533467
8,54,0.5776330017417048
8,55,0.3978291540905629
8,57,0.48740872240133143
8,58,0.5950923637328108
10,12,0.4593659214685077
10,15,0.47727370186349594
10,16,0.3964767371302972
10,25,0.5839970185130758
10,42,0.3702935174508021
10,50,0.3694273510719161
10,51,0.4400466013972665
10,54,0.4456773868844738
10,58,0.5973251316018091
11,27,0.3697985974676366
12,13,0.46938089822538
12,14,0.3876526320884195
12,15,0.5122751979751877
12,17,0.5003763129921746
12,18,0.48392248780174263
12,20,0.45353664783630243
12,27,0.6734169858077776
12,28,0.4162659214219732
12,30,0.40271084063413753
12,31,0.5055837323115463
12,32,0.4544026720495366
12,33,0.4423585577815198
12,34,0.4830634492532031
12,36,0.5467890977075343
12,37,0.35577963510399685
12,38,0.5204000212897147
12,42,0.611497930184016
12,43,0.3504450749672698
12,44,0.5204641988565967
12,45,0.6009536624209362
12,46,0.5726466197201553
12,47,0.5961882162558424
12,48,0.47703505368583493
12,50,0.4655855243676493
12,51,0.6278196444372477
12,52,0.3830465756585816
12,54,0.6360242755780213
12,56,0.4732516077806101
12,57,0.45960736928819146
12,58,0.5685939439251912
13,15,0.3749558979319642
13,17,0.4147742661069122
13,27,0.6489096708867724
13,31,0.4636471263116917
13,32,0.5581892259405344
13,33,0.5335573212698675
13,34,0.47552914586768014
13,36,0.543001131691639
13,37,0.5489046660097985
13,38,0.5600864264523326
13,42,0.501888644821491
13,43,0.36697553517499026
13,44,0.5926007868596602
13,45,0.5039035066197978
13,46,0.46918460845643645
13,50,0.3592801665908825
13,51,0.3797515077539249
13,54,0.40241010937615623
13,56,0.4081297944911112
13,57,0.3790598901940606
13,59,0.3789298065203285
14,20,0.42135370259488125
14,27,0.3518543603970991
14,33,0.3882994734461054
14,47,0.444698289016094
15,17,0.5002370824155509
15,18,0.5311598116492227
15,19,0.48879062204233864
15,20,0.3533893011161269
15,24,0.4300702022555604
15,27,0.49103211229773014
15,28,0.4546479977526363
15,31,0.4509616750013692
15,39,0.4590290898580355
15,41,0.5460191030975912
15,42,0.4281523250937688
15,46,0.583915628640458
15,47,0.42778777875677326
15,50,0.5184281395610144
15,51,0.5824431995632389
15,53,0.37335050260924746
15,54,0.5796902583942469
15,55,0.3862997780641702
15,57,0.3868806222892347
15,58,0.5736005450235099
16,18,0.3809750365775887
16,21,0.43104096617276055
16,29,0.43488145118692567
16,39,0.4473300815952187
16,51,0.4020121884323738
16,54,0.35649191562480864
16,58,0.3723126446330723
17,18,0.49270646451056366
17,20,0.35528751106260265
17,27,0.39830892795463685
17,31,0.35954522697950464
17,32,0.4118138008106896
17,34,0.4641627216668101
17,36,0.38199585232897965
17,38,0.4719012241409222
17,42,0.4443685692266837
17,43,0.4342072992301226
17,44,0.5162923235608775
17,45,0.4899361768423175
17,46,0.6065342439313242
17,47,0.4810200240171063
17,48,0.4268803793824363
17,50,0.4065123610510803
17,51,0.4891823329908659
17,52,0.43159994594057705
17,54,0.5122883585155661
17,56,0.43291592066728785
17,57,0.4867395361091038
17,58,0.44379863675600445
17,59,0.4461877471228362
18,19,0.4241502130762844
18,20,0.6915149433172938
18,21,0.4721237738803557
18,23,0.37559587276079803
18,24,0.3801139893160288
18,27,0.3994673535698464
18,28,0.5108699009407967
18,31,0.4104920812815971
18,39,0.4057566861720591
18,41,0.4437447851405574
18,42,0.4739237247604619
18,43,0.40429337816757766
18,45,0.3546313404222543
18,46,0.5214877589280413
18,51,0.42090330660511
18,53,0.35309421097955135
18,54,0.5320077232323818
18,57,0.5017517879245786
18,58,0.562441733741607
19,21,0.41717897293650374
19,24,0.6168136171796129
19,28,0.5252731586859154
19,39,0.7937561548587306
19,41,0.6856800154703961
19,46,0.40257520498354343
19,55,0.6267414972887
19,57,0.39994993027853815
20,22,0.37393003623812626
20,23,0.3675971142469807
20,27,0.35956482362671005
20,32,0.3897467163667681
20,34,0.3873796251317895
20,36,0.44977907725659655
20,38,0.41262144869785766
20,42,0.4670329902129018
20,43,0.40753987651034884
20,44,0.4104983010040486
20,46,0.49637880668030904
20,51,0.3980903039429199
20,54,0.48618700237491347
20,57,0.5677457459675272
20,58,0.47332548615485215
21,25,0.380964516891361
21,28,0.39087817458640706
21,39,0.5313409500263928
21,41,0.3665878108130878
21,53,0.38298207455060806
21,58,0.35637076016932107
22,41,0.35857062041781135
22,54,0.4266271703274322
22,58,0.39691288127192703
23,25,0.4299161902560658
23,51,0.36753280415179745
23,54,0.39076466846307845
23,58,0.37111844660954163
24,26,0.3702547839770482
24,28,0.46164644575017216
24,39,0.6246634971603725
24,41,0.5912874649575249
24,55,0.44795178123007967
25,31,0.41061657434280385
25,54,0.41714883849853324
25,58,0.561068443439193
26,31,0.3572950902824328
26,35,0.37233035141828136
27,31,0.4891884618702697
27,32,0.529132515929337
27,33,0.5689548791652088
27,34,0.5477755333894355
27,35,0.387950353198869
