i,j,w
0,2,0.41666650689190776
0,3,0.4793155859951544
0,4,0.46408591066723415
0,7,0.6165194732274383
0,9,0.42395986738111113
0,10,0.6532816036353004
0,11,0.4675107902523
0,12,0.5181633754340804
0,13,0.49871550699368544
0,14,0.5801706123464522
0,16,0.5553425645209573
0,22,0.47371976913375397
0,27,0.41164974672897303
0,34,0.3947816763950339
0,38,0.38622850056590863
0,50,0.37517861807391994
0,58,0.3897007259492209
1,3,0.4090360037787543
1,5,0.5096728140904245
1,6,0.36210575441430204
1,7,0.40668238266143086
1,8,0.4275763013514713
1,10,0.407284409726365
1,16,0.3793422496445381
1,22,0.5521248723398087
1,45,0.3993358892669868
2,3,0.39331066874578846
2,4,0.6054525447790187
2,5,0.43751962297493036
2,7,0.5092471053468379
2,9,0.39687358869735945
2,10,0.460001346728574
2,11,0.5616961092292999
2,12,0.38245773886671863
2,13,0.699460677530368
2,14,0.5128750590472738
2,16,0.4290078891841725
2,18,0.3594709456560685
2,19,0.36251656465673743
2,22,0.4157171279604648
2,27,0.5716820092524588
2,47,0.4227699078365353
2,50,0.4104225533750204
2,51,0.41214556087030485
3,4,0.41130416757193916
3,5,0.5448191330857103
3,6,0.4241422115929928
3,7,0.6046997430109344
3,8,0.4830264397868358
3,9,0.5028005741666978
3,10,0.6581633707311793
3,11,0.4122118191063653
3,12,0.5466816775633031
3,13,0.4203668958609506
3,14,0.5766428187796157
3,16,0.3537663211650785
3,17,0.4252243510993797
3,22,0.5262337324868245
3,27,0.4496538264174815
3,29,0.3879095829602459
3,32,0.4026307413465522
3,34,0.4475172349196557
3,36,0.43966257750377274
3,38,0.5089068182147015
3,44,0.39100726142145
3,45,0.582631404108976
3,47,0.3949820478932999
3,50,0.5607177693360814
4,7,0.3631136887504838
4,9,0.41073286049572405
4,10,0.47104843225517856
4,11,0.7808420800437648
4,12,0.5395579271339952
4,13,0.8124946513234981
4,14,0.6579737651717077
4,16,0.481568471087193
4,18,0.3832435615567357
4,19,0.3678515636581277
4,22,0.5127158644468404
4,27,0.5193581993263131
4,35,0.41364434546401774
4,38,0.41724058341572506
4,45,0.37039914071931757
4,47,0.43318604353386586
4,50,0.48309015578337516
4,52,0.3838075943951533
5,6,0.4753462585656117
5,7,0.45657776495301333
5,8,0.4576235975266006
5,10,0.3980315158289502
5,11,0.35496456677129823
5,12,0.45497827926694534
5,13,0.3780723918915141
5,15,0.4012111692973347
5,22,0.41053528603023076
5,27,0.4373625000638836
5,34,0.38072969576010873
5,38,0.4025323711202849
5,45,0.45663827776786836
5,47,0.5731544092948444
5,50,0.47990955616673225
5,56,0.3757353884941465
6,8,0.39040535498662693
6,15,0.5010357080787755
6,17,0.4773983609104452
6,18,0.4058071305918633
6,21,0.3607137871866879
6,27,0.5070918713533279
6,29,0.48817624354972083
6,31,0.3899823097418102
6,36,0.3971754413959571
6,38,0.442559571064981
6,45,0.4316477316009746
6,46,0.5198695146575921
6,47,0.48758454474065444
6,48,0.6103655459859504
6,49,0.6048983635821964
6,52,0.4904304178782433
6,54,0.46014355027002796
6,56,0.4800786839823015
6,58,0.3987698715192147
6,59,0.389391319234353
7,8,0.40576200823299535
7,9,0.6045855154238818
7,10,0.7499912394584894
7,11,0.46088926022396465
7,12,0.43662584890953826
7,13,0.43589767447657457
7,14,0.6118735731986572
7,16,0.539792679304102
7,22,0.597494569334196
7,27,0.41232579920922985
7,38,0.3736536043052458
7,45,0.437453550329255
7,50,0.43979062589819923
7,51,0.4762566665049389
8,10,0.4185659913266426
8,12,0.3732994400932658
8,13,0.3829077339965939
8,14,0.38198198051530213
8,15,0.3610394099355038
8,16,0.3976121527089941
8,22,0.5386326206319837
8,27,0.37022162859062535
8,47,0.41698396758030215
8,52,0.35634132959921283
8,54,0.523725584236781
8,58,0.4462191098894818
9,10,0.6527135259360042
9,11,0.4365371020016332
