i,j,w
0,1,0.35362659902767685
0,3,0.4692525620280749
0,5,0.3512102268319578
0,10,0.4358394681889192
0,11,0.3588613595026528
0,30,0.42629659982456963
0,54,0.4392535494662345
0,58,0.4140239821549475
1,3,0.5873312211943302
1,5,0.7561657699362428
1,7,0.5527958041876037
1,8,0.6736345361242873
1,10,0.7493154661052591
1,11,0.6047040112999149
1,14,0.3716243940366157
1,22,0.5041349236558192
1,27,0.3896626137045274
1,28,0.3956499553913605
1,45,0.3948497816362869
1,54,0.6638316720933675
1,58,0.7163008752734845
2,11,0.4285245380520988
2,13,0.44277412474447614
3,5,0.6084686479458427
3,7,0.5738561876447354
3,8,0.5530639979330226
3,9,0.551459456425252
3,10,0.7003169683628064
3,11,0.5977071581875417
3,22,0.4397743676669006
3,26,0.35225924958619176
3,27,0.4192556300659151
3,32,0.3549153274319256
3,33,0.38943985811555676
3,36,0.35105295539344816
3,38,0.3646545489047185
3,54,0.7150389500380534
3,58,0.6313848725451886
5,6,0.4504984751088092
5,7,0.5557386635439777
5,8,0.7433273920540662
5,10,0.7272744967266642
5,11,0.5995303343761013
5,14,0.3776703902850668
5,22,0.587226991748549
5,27,0.4488122507518408
5,45,0.40462763550522696
5,54,0.7158589714480598
5,58,0.7043948608228722
6,7,0.3599199591096316
6,8,0.38626420964088687
6,10,0.3815095882385812
6,11,0.362159482999738
6,22,0.3685326263991449
6,27,0.3647367430281315
6,42,0.4383419234998112
6,47,0.3679625065180198
6,49,0.37053764171272974
6,54,0.47735325637696013
6,58,0.4719456051617275
6,59,0.3601646655259625
7,8,0.4278332971132634
7,10,0.6434444490887982
7,11,0.5547332083026539
7,22,0.36536053525384055
7,27,0.4683194748263085
7,33,0.44680684489811895
7,34,0.37900492145489817
7,38,0.35099446571255066
7,42,0.4357407497855729
7,43,0.35974068416526295
7,47,0.37623088167587243
7,54,0.6009014551380476
7,58,0.5654539304025881
7,59,0.4043559613371976
8,10,0.6210063269433288
8,11,0.5727975415470711
8,22,0.5126080276974887
8,27,0.397012534014419
8,33,0.35547185012789406
8,54,0.616207815409792
8,58,0.5797001058683494
9,10,0.4171717017834358
9,13,0.3912813784996907
9,54,0.5062664100392658
10,11,0.5807807025857027
10,22,0.44755850455567137
10,27,0.45990232075991844
10,33,0.4337004040910896
10,42,0.39038860194378233
10,51,0.3557804655523913
10,54,0.7443063979693074
10,58,0.7312763233789217
11,13,0.4245505989588823
11,14,0.47281453109450544
11,22,0.48716225915020855
11,27,0.5576790607408064
11,33,0.4180561324026095
11,42,0.4265441072703565
11,54,0.5155020914998127
11,58,0.5705175276592387
12,25,0.544367885017645
12,45,0.37225055868304796
13,17,0.37802051203918235
13,27,0.40825485602220496
13,42,0.4720508318458033
13,47,0.43430730501697706
13,49,0.3706414225912022
13,56,0.3709548012232278
15,17,0.5941640255136216
17,42,0.3501319150211119
18,20,0.4015929333345519
18,27,0.3779352888299418
19,24,0.5411217184589078
19,35,0.49083685566001084
19,37,0.5193111924715617
19,39,0.6192905052057507
19,40,0.42709603136433155
19,41,0.4931290918789965
19,52,0.3691174842201962
21,25,0.43572850824398734
21,57,0.40786193403051657
22,54,0.5024064079435765
22,58,0.5335752363302335
24,28,0.4471319344661673
24,37,0.3817710138109867
24,39,0.6241020506742454
24,40,0.35159203280480633
24,55,0.3618948864256601
27,42,0.388540834145805
27,45,0.36141148517328026
27,47,0.43640867579901876
27,49,0.37452262524290364
27,51,0.4072138449835151
27,54,0.40772552524754585
27,58,0.47238079556729556
28,35,0.4063979876405673
28,41,0.3978369184248419
30,31,0.4302034935187006
30,37,0.3698091068368294
30,40,0.3609467067512953
31,33,0.5904263749494697
31,37,0.37669980059903074
31,42,0.4279521621061423
31,47,0.5182413481674751
31,49,0.4559791906583423
31,59,0.3870565363535991
32,34,0.7683239424197439
32,36,0.9382156051622207
32,38,0.7629303399133361
32,44,0.5589376612361646
32,45,0.37166267867972935
32,46,0.42663228997999436
32,55,0.47504562607487544
32,57,0.35567208732403055
33,42,0.4263648465165321
34,36,0.7622131289177997
34,38,0.8789319124179725
34,42,0.35984905407107975
34,44,0.45814293950272666
34,45,0.3725158898079283
34,46,0.4588164588160139
34,47,0.513375883048901
34,49,0.36230402046494403
34,51,0.3537371062395806
34,53,0.37044120688903187
34,55,0.47392683739777985
34,56,0.3715531959393451
34,57,0.3684497081953462
35,37,0.44756408716948515
35,40,0.5098244059955321
