i,j,w
0,1,0.6280409229793407
0,3,0.5521637479032262
0,4,0.7650700934868856
0,5,0.48970304739364406
0,6,0.6819336957086518
0,7,0.4189490105625239
0,8,0.5834973909010474
0,9,0.6705678218832303
0,10,0.7470160177724584
0,11,0.5736354870504696
0,12,0.6541748941241441
0,13,0.6320136774221178
0,14,0.48867101348769953
0,15,0.5321943218171781
0,16,0.6365382203738568
0,17,0.4679300063690368
0,18,0.6094507084158112
0,19,0.5296856894621658
0,20,0.43534678424187123
0,21,0.614591090118676
0,22,0.3723793642330716
0,23,0.6494982595189405
0,24,0.6297819996861849
0,25,0.6089404284478798
0,26,0.42433974600544727
0,27,0.7432333245504418
0,28,0.6188199975557296
0,29,0.45211264274037133
0,30,0.5403390348918413
0,31,0.5829646822939025
0,32,0.6634872285179362
0,33,0.6690027583969094
0,34,0.6864149985203454
0,35,0.688534611151462
0,36,0.6647691692048032
0,37,0.5850475257861043
0,38,0.7079119522433005
0,39,0.5599687153876983
0,40,0.6382672677800983
0,41,0.6158242305563679
0,42,0.6526714520340021
0,43,0.5478921565948146
0,44,0.6878032046017506
0,45,0.5534420739791155
0,46,0.6721217955381465
0,47,0.6890384840316348
0,48,0.5571718624960417
0,49,0.6099262957281129
0,50,0.7161607650120878
0,51,0.7816716658291619
0,52,0.6017173250789319
0,53,0.6417225120536033
0,54,0.7020440547022581
0,55,0.3637734190745423
0,56,0.5638671999448448
0,57,0.5555554063824701
0,58,0.6521738276813586
0,59,0.6666451367438037
1,3,0.7185815829075468
1,4,0.5962421896647894
1,5,0.7371057079995411
1,6,0.7799547468733824
1,7,0.455272963413684
1,8,0.7397425938655058
1,9,0.6591683644492886
1,10,0.7795603956396042
1,11,0.6084074038025299
1,12,0.8241610848829984
1,13,0.6989743026009576
1,14,0.6390658560334803
1,15,0.583387322649119
1,16,0.7431205641466557
1,17,0.4887013976109993
1,18,0.7758227771751666
1,19,0.7400635269233488
1,20,0.735172524790882
1,21,0.7564049628272316
1,22,0.5310167700453476
1,23,0.7274545628236605
1,24,0.6401722323562903
1,25,0.8010432628838537
1,26,0.6449276855893017
1,27,0.6546337889852417
1,28,0.6956115081529917
