i,j,w
0,1,0.4181729672822223
0,2,0.36122089716787303
0,7,0.41568917824644513
0,8,0.40916896110434686
0,9,0.4154363650264645
0,10,0.3975253797146455
0,11,0.37402735412558225
0,13,0.37149632382846076
0,14,0.41960793066479585
0,22,0.4520388565868026
0,27,0.4443520333164574
0,41,0.36848797450692805
1,2,0.6609257007104404
1,3,0.5795222729646515
1,4,0.6390414931489886
1,5,0.5981219007660044
1,7,0.39424242628688516
1,8,0.6192272871117828
1,9,0.5489575036288978
1,10,0.6430889220090384
1,11,0.5796858303341852
1,12,0.5928544691272957
1,13,0.4345095112961786
1,14,0.46348403745606903
1,18,0.3703763360671005
1,20,0.4558527695785336
1,22,0.5609412542254575
1,23,0.3552740672721795
1,27,0.660495636514866
1,52,0.41843693800861953
1,54,0.3723614028837608
1,57,0.3541209391861748
1,58,0.4874750638939544
2,3,0.5467936673070728
2,4,0.5581490131872092
2,5,0.37994336212829344
2,7,0.4152511812791826
2,8,0.5836231214310087
2,9,0.6060370630945633
2,10,0.5870516776245159
2,11,0.6544307042867731
2,12,0.3634488524376208
2,13,0.37869554412188383
2,14,0.3852622294926493
2,22,0.5291015921407662
2,27,0.6472634439907505
2,50,0.37724941645251653
2,54,0.3748392316351191
2,58,0.49642359421694454
3,4,0.36605827739757896
3,5,0.5030715495857511
3,7,0.5006159243077553
3,8,0.46598833723306343
3,9,0.48479596004300857
3,10,0.4972835591154476
3,11,0.44730605051247335
3,13,0.400103469346249
3,14,0.44267778571785427
3,22,0.3923867678030631
3,33,0.38623920031643116
3,58,0.4132778056862598
4,5,0.5165238500367749
4,8,0.5064898265055912
4,9,0.5569647300759559
4,10,0.45987074169629977
4,11,0.6704485542797504
4,12,0.3681906199020049
4,13,0.3684001603916429
4,14,0.43426276783350054
4,16,0.3870528515703568
4,27,0.5757673820705216
4,50,0.4290585927345813
4,52,0.3779229479402886
5,8,0.5824907222833534
5,9,0.551306669109887
5,10,0.3906216245407874
5,11,0.4219787012160553
5,13,0.3577747266199556
5,18,0.41086989171962934
5,20,0.43146017525390323
5,22,0.45082431554349117
5,25,0.35494208754143336
5,27,0.4178800413836548
5,41,0.37274563468942706
5,54,0.4272255303930487
5,57,0.36318137899218483
5,58,0.4909905012813195
6,32,0.3973513852717823
6,47,0.4213474192964394
6,48,0.3530646167101192
6,49,0.37419495775746886
6,54,0.37522675223713325
6,58,0.3651071942643197
6,59,0.3832052985842524
7,8,0.41954934007053657
7,9,0.5051264529670162
7,10,0.36371002068965247
7,11,0.5104939846929591
7,14,0.42973023248574915
7,16,0.3505748370732472
7,41,0.45457673723407055
7,46,0.36358702424474987
7,52,0.3930187815399222
7,54,0.4126692414365916
7,56,0.4210239988724554
8,9,0.5874399120626688
8,10,0.4825989126434716
8,11,0.4726660372550444
8,13,0.3533645432635209
8,14,0.3972474370489098
8,16,0.4589439470355419
8,18,0.5270956071167311
8,20,0.5501528797469627
8,21,0.40850404973117926
8,22,0.5506526368353039
8,23,0.3757692177502419
8,25,0.5198717272156623
8,27,0.5883014657525226
8,41,0.35854277945249863
8,45,0.3675132440023784
8,47,0.35463471865591745
8,49,0.3959165453070382
8,50,0.4231427655718595
8,52,0.5443845039088663
8,54,0.4651496283644628
8,57,0.4037942590385244
8,58,0.4905805682608785
9,10,0.5011188288654008
9,11,0.6166291787760141
9,13,0.3859591226001479
9,14,0.5138578079500672
9,15,0.3975545147852545
9,16,0.37687021541560745
9,20,0.3716065261131095
9,21,0.3584354577135738
9,22,0.48233774461442425
9,27,0.46372514548221366
9,41,0.44920251587614596
10,11,0.5624420387944247
