i,j,w
0,1,0.7263097202583751
0,2,0.7889545689240082
0,3,0.7269440890017189
0,4,0.8215343031430608
0,5,0.8149435276770081
0,6,0.6788221613515311
0,7,0.8687408361282019
0,8,0.7839555203216937
0,9,0.7459289961997063
0,10,0.8346993226114408
0,11,0.8296473747539824
0,12,0.7512505522594843
0,13,0.8007966994721388
0,14,0.7493370148921742
0,15,0.4760802723750913
0,16,0.6456636615765817
0,17,0.6727413510038462
0,18,0.593483873635755
0,19,0.4066655940245411
0,20,0.5608890700710948
0,21,0.5894693581052034
0,22,0.3770286068608366
0,23,0.7509217998047111
0,24,0.459730112471655
0,25,0.746963049281882
0,26,0.6348269074526094
0,27,0.8068699474893817
0,32,0.6205693031234253
0,33,0.4408906041898226
0,34,0.7044908292017145
0,36,0.629302445253773
0,37,0.3623438533468115
0,38,0.6670102626451271
0,39,0.4860332364309653
0,42,0.6590516395617075
0,43,0.5213408950262914
0,44,0.5435335185273857
0,45,0.6190496800987285
0,46,0.5015071322456942
0,50,0.5565491665424442
0,51,0.6946706606444472
0,52,0.6672926957260515
0,54,0.7120541930037563
0,55,0.3667980370676573
0,56,0.45088434575600506
0,57,0.6810015405872581
0,58,0.6914114836208832
1,2,0.6966622347451041
1,3,0.642318261771908
1,4,0.749092099631827
1,5,0.837340892402112
1,6,0.5625610630258415
1,7,0.7966368767931907
1,8,0.829845503152149
1,9,0.7106672664627527
1,10,0.8283156568982466
1,11,0.7841576435066533
1,12,0.6877430811171928
1,13,0.7153251519998963
1,14,0.6911460610498503
1,15,0.5076970171588319
1,16,0.5670225914698339
1,17,0.6215288953540018
1,18,0.5755397020230623
1,20,0.5434784389646823
1,21,0.4434098637867066
1,22,0.43094905605689254
1,23,0.6045097183943318
1,25,0.6807797748767341
1,26,0.5634302914939473
1,27,0.7471120678571813
1,32,0.5125174343168416
1,33,0.4089281558858482
1,34,0.618375617030563
1,36,0.49097067972844954
1,38,0.5609003293610548
1,42,0.6382133512587485
