i,j,w
0,2,0.5149734644772072
0,3,0.3765162026297323
0,4,0.4879360480756534
0,5,0.531298554265883
0,6,0.6539335734175301
0,7,0.41723834120976183
0,10,0.5482850785320378
0,12,0.5868193943996776
0,15,0.582738306739619
0,16,0.40872982749049996
0,17,0.4044892842332643
0,18,0.41485826224981825
0,19,0.40534300556947156
0,20,0.45016625353554274
0,21,0.4481793810685938
0,24,0.37857963383341
0,25,0.5069283445868749
0,27,0.40570305278814234
0,28,0.5410721362915637
0,32,0.5689260178574173
0,34,0.5438656645499235
0,35,0.4111132124734519
0,36,0.5766274113243396
0,37,0.43818175477721993
0,38,0.5144545747381898
0,39,0.3641834011625604
0,41,0.504917824099482
0,42,0.49723621712816596
0,44,0.5738511247770473
0,45,0.4202583389774341
0,46,0.5558004779510013
0,47,0.4063421245832978
0,48,0.3933527687308319
0,49,0.506341443478475
0,51,0.5269936010347462
0,52,0.47667056680729925
0,54,0.5786088022440251
0,56,0.40970774097355334
0,57,0.3785085565887163
0,58,0.36733482010597457
1,3,0.4670710471048425
1,5,0.603148748917869
1,6,0.5010292303847818
1,7,0.5326548673409365
1,8,0.5269514444608875
1,9,0.4906123455014464
1,10,0.37626806197645624
1,11,0.38430388326793646
1,12,0.5405415827117459
1,15,0.4267369289730419
1,16,0.5079798594765923
1,17,0.436714725137921
1,18,0.5166821768960168
1,19,0.5338973941026852
1,20,0.5149048286999278
1,21,0.4681308543085654
1,23,0.4822954021391917
1,24,0.5017286790201132
1,25,0.48097090605858245
1,27,0.4228220852513803
1,28,0.5137531272015846
1,31,0.5492105480662958
1,32,0.47055906859025415
1,33,0.5338911916146216
1,34,0.5717845692880068
1,35,0.6131052792227918
1,36,0.5421975187165594
1,37,0.5328331885378976
1,38,0.472442784016369
1,39,0.5915498499738184
1,40,0.36286076258544
1,41,0.6039004956162706
1,42,0.5276953543794123
1,44,0.5074595677803556
1,46,0.6306637319145149
1,48,0.3994965346174667
1,50,0.46646463831337037
1,53,0.426446163520496
1,54,0.5918064847033588
1,55,0.45997108316514856
1,57,0.42983522467048674
1,58,0.49622956864826756
1,59,0.38739979249053746
2,6,0.3838807965920401
2,10,0.4082707153781822
2,15,0.4153942358982242
2,19,0.42245066963741756
2,20,0.35974110493446626
2,23,0.389094931654292
2,24,0.4281489600037329
2,25,0.4076796457918188
2,28,0.41180015253140156
2,32,0.387609690179937
2,34,0.3731534985631912
2,36,0.37458523492971085
2,39,0.37724283920163587
2,40,0.3869889949896075
2,41,0.4484598306292739
2,42,0.3801996736502602
2,44,0.4221581701464435
2,45,0.3965859698097978
2,46,0.38095631635071725
2,47,0.44869546293659734
2,48,0.35466128531935226
2,49,0.48073053222442386
2,51,0.4635542582634125
2,54,0.41041947749660024
2,56,0.45813697102882556
2,57,0.3911793495287629
3,5,0.6241050632920443
3,6,0.5759733512586085
3,7,0.8772605215331626
3,8,0.49009857937910245
3,9,0.7997469331692315
3,10,0.6458659690573537
3,12,0.4897091687769075
3,14,0.5432615692776597
3,15,0.5128610885673784
3,17,0.48240106265208654
3,18,0.4546199635734426
3,19,0.3686698962128974
3,20,0.48269997975439544
3,21,0.4447040500960411
3,22,0.39303133252073874
3,23,0.48334273786538645
3,24,0.5198643832329329
3,25,0.647714832034975
3,28,0.4258288466818402
3,30,0.379700755349253
3,31,0.5465321347675545
3,32,0.4978698504846467
3,33,0.5207275275244211
3,34,0.5190478386549504
3,35,0.6207118984243679
3,36,0.5476339138609602
3,37,0.4974138790316599
3,38,0.44722525251085327
3,39,0.4381177676000274
3,40,0.3908496554822055
3,41,0.48210543775957504
3,42,0.4960241556292896
3,44,0.5244613949604169
3,45,0.48234550672988147
3,46,0.44623936365963796
3,50,0.4198333918099711
3,51,0.4361894750493035
3,53,0.4276771726451773
3,54,0.696351518315794
3,57,0.4920944769972438
3,58,0.5618850921485552
4,6,0.3887849285142552
4,11,0.60861108935146
4,27,0.4871071931359679
4,32,0.4229138514909594
4,36,0.3819065373780604
4,38,0.43675813736999974
4,44,0.36882022266418213
5,6,0.7200251952974914
5,7,0.6414855561133579
5,8,0.541839956897023
5,9,0.5916563268028615
5,10,0.5276738627044989
5,11,0.43505955666204654
5,12,0.6441454221045633
5,14,0.41762704503830284
5,15,0.6029021093105306
5,16,0.4982075410436725
5,17,0.5616881939174322
5,18,0.6104866043088214
5,19,0.5590763509528252
5,20,0.5530643873880325
5,21,0.5731985248792565
5,23,0.48773807957045945
5,24,0.4745171054836263
5,25,0.5995835774537313
5,27,0.39494312185627206
5,28,0.6198168565209706
5,31,0.48718659373548673
5,32,0.5944172307509958
5,33,0.449289041910671
5,34,0.6613325051687231
5,35,0.6257128725524109
5,36,0.6872014229022108
5,37,0.5180425208018254
5,38,0.6296319903454639
5,39,0.5287731605714385
5,41,0.6110183451148578
5,42,0.458318624403145
5,44,0.6668803358691887
5,45,0.4128868938295929
5,46,0.6326380120685825
5,50,0.457955019826609
5,51,0.562247700382333
5,53,0.42045187124702643
5,54,0.6978519529212585
5,55,0.3556931852601106
5,57,0.6057681041685375
5,58,0.4741871160480902
5,59,0.3684824392526834
6,7,0.5679685795596682
6,8,0.5952821874252355
6,9,0.5974964706870413
6,10,0.530683179502144
6,11,0.4400450121585039
6,12,0.736662857253192
6,15,0.6900837026108153
6,16,0.5195739831801385
6,17,0.5574617513648328
6,18,0.6242698981424056
6,19,0.6111080924573675
6,20,0.6710709852543705
6,21,0.6229092565533151
6,23,0.5522832143042679
6,24,0.5614190792925244
6,25,0.6699321172869274
6,27,0.553344525589437
6,28,0.7112870666817828
6,31,0.480089808824773
6,32,0.6400290654150436
6,33,0.5313033811897954
6,34,0.6429571061360274
6,35,0.6432650638566925
6,36,0.6584894081800652
6,37,0.5859772032859957
6,38,0.5770964422688235
6,39,0.6275530865796819
6,40,0.353751881739177
6,41,0.6178876046401645
6,42,0.4694024892614732
6,44,0.7167339916869092
6,45,0.43532034981414536
6,46,0.6875896409512832
6,47,0.3504238379629723
6,48,0.47497138752410045
6,50,0.3697555208224544
6,51,0.6299936748461525
6,53,0.4717836294458387
6,54,0.7026228501991697
6,55,0.3823170915120174
6,56,0.36826792397434
6,57,0.5180972037277984
6,58,0.5352420310061204
6,59,0.5130889504949635
7,8,0.5836139172742735
7,9,0.7746629015728344
7,10,0.7596690734581397
7,12,0.5386230937253301
7,14,0.475372597409497
7,15,0.58115379803653
7,17,0.5029764179112699
7,18,0.4710339347025181
7,20,0.5390285557028837
7,21,0.47722886428587136
7,22,0.40625008527825146
7,23,0.5348916174880785
7,24,0.6536788860512345
7,25,0.6151745723312835
7,28,0.46053498313989
7,30,0.3623712667486712
7,31,0.5527542921937352
7,32,0.5368969446405604
7,33,0.49644239456758377
7,34,0.5637950427825975
7,35,0.6173811527706172
7,36,0.5611029578555046
7,37,0.567556483994733
7,38,0.4580123855316245
7,39,0.436550196408465
7,40,0.4980967825625157
7,41,0.4918373192890049
7,42,0.5726869769226409
7,43,0.4284112496443033
7,44,0.5192920813253917
7,45,0.4650153444367104
7,46,0.5373264412905838
7,50,0.4364630040335034
7,51,0.4500487606393441
7,53,0.5069637237769555
7,54,0.6833674233749686
7,57,0.5028405607915697
7,58,0.5612693695532617
8,9,0.5034804239402141
8,10,0.43368658062630994
8,12,0.5788191611433139
8,15,0.5323103665981015
8,17,0.5574731209171399
8,18,0.5044519997294783
