i,j,w
0,1,0.6137791671655429
0,3,0.5087371393343034
0,4,0.48428346451926085
0,5,0.6313636392577033
0,6,0.5592424108575619
0,7,0.585669565658463
0,8,0.5372801637636443
0,9,0.40974707153333506
0,10,0.6327782602637817
0,11,0.5947409693300788
0,12,0.4739102975853232
0,13,0.6673664357202369
0,14,0.43146375211906224
0,16,0.47901230297322295
0,17,0.5593750406544565
0,18,0.4492739323935457
0,20,0.4566397980724148
0,21,0.40908757779844873
0,22,0.5856225874757054
0,25,0.531774543389024
0,27,0.6720784375676858
0,31,0.5009909698956281
0,32,0.4301277763695887
0,34,0.5458629785874844
0,35,0.3655559145918569
0,36,0.4575542606749227
0,38,0.4890834557357755
0,42,0.5344869868059474
0,44,0.3628477578609049
0,46,0.5391431836637024
0,47,0.5239051987040084
0,49,0.418273085627764
0,51,0.4229288023654605
0,52,0.5180023841541819
0,54,0.7528366886480056
0,57,0.4377139222269861
0,58,0.5626229503083643
1,2,0.4112424506791674
1,3,0.6926289294810353
1,5,0.8270589238717924
1,6,0.6778251272408584
1,7,0.7065740029437418
1,8,0.7139679022923034
1,9,0.49122003370106804
1,10,0.8558026208548127
1,11,0.7951209251770661
1,13,0.5944759889898775
1,14,0.40432081788577784
1,16,0.6743398564606891
1,17,0.4291106560041699
1,18,0.5644686988790085
1,19,0.3805987035318133
1,20,0.6171659985056522
1,21,0.353327628347879
1,22,0.6896956003504375
1,23,0.3896988842946595
1,25,0.5564334525797638
1,26,0.3724697068362114
1,27,0.724692416502987
1,29,0.39239221164094634
1,30,0.42210015597464146
1,31,0.5961450606320942
1,32,0.6139345386093366
1,33,0.5574457036569707
1,34,0.6993639782038537
1,35,0.5458829842632769
1,36,0.6099577439833404
1,37,0.3698902061155176
1,38,0.592194115345368
1,40,0.443935694530425
1,42,0.5646141716185847
1,43,0.41477381032483035
1,44,0.48766090832543896
1,45,0.42262493212198
1,46,0.6616782644888219
1,47,0.6452324992584532
1,48,0.43656801785696475
1,49,0.5194223997127538
1,51,0.6577531782360097
1,52,0.6273404574570838
1,53,0.4751220274153829
1,54,0.6993161067926202
1,56,0.43381372630580933
1,57,0.5648402443381506
1,58,0.798323938922621
1,59,0.41101756811750667
2,3,0.5288491227088139
2,5,0.5129388831849084
2,6,0.5028301253324293
2,7,0.49518905577017674
2,8,0.6210418883779991
2,9,0.5989734551177541
2,10,0.4931431308334752
2,11,0.5649235762463467
2,12,0.42135499045671115
2,13,0.4000358145051746
2,14,0.4222690421779279
2,18,0.526736639650828
2,20,0.37087837238965216
2,22,0.4700283142232198
2,23,0.49317178429130326
2,25,0.4844259313281443
2,26,0.3678218966943575
