i,j,w
0,3,0.4331049483833302
0,4,0.39286610808576156
0,5,0.467288105989624
0,6,0.3851192127569061
0,7,0.36401378525098443
0,9,0.5070142253160917
0,10,0.5670870196489237
0,13,0.4036451761847688
0,20,0.4524500527153404
0,22,0.3689784119514928
0,27,0.4527170085261558
0,30,0.3727352444907391
0,32,0.5611588027212754
0,34,0.5244969223354823
0,36,0.6219785542746372
0,38,0.485529134960847
0,44,0.5116782617476369
0,45,0.49457507004478446
0,46,0.5847809840971351
0,47,0.4532792182186398
0,49,0.4299384879841769
0,51,0.35331282714971807
0,52,0.4101588458916591
0,54,0.5302260757236159
0,56,0.39984843861685987
1,4,0.36888507920745434
1,10,0.48100047881097086
1,18,0.3841885710842583
1,20,0.41839795924175666
1,25,0.40734017746475315
1,26,0.3610687683908916
1,27,0.4905028295937724
1,36,0.3542702600572126
1,44,0.37280704628941597
1,50,0.37587772143761145
1,51,0.424151154090714
1,52,0.4358653072321942
1,53,0.3554340293485361
1,54,0.4835005000573369
1,56,0.48169427164865014
1,57,0.42835676305006415
1,58,0.4925844771360645
2,9,0.41597191424937296
2,11,0.5188376445896205
2,22,0.3580182644663397
3,5,0.43980252445755946
3,7,0.40964110585931757
3,9,0.42135770309302717
4,6,0.42806583911009866
4,9,0.4667793688219422
4,13,0.4937130065984903
4,18,0.39004366526772116
4,20,0.3663945309617071
4,27,0.6529410536038244
4,30,0.3879790089420051
4,32,0.4839493572872292
4,34,0.40042310771671685
4,36,0.4179049754518012
4,38,0.39093499401974824
4,44,0.4197719022919489
4,45,0.42590427155421556
4,46,0.4162920630759762
4,47,0.3743325733944967
4,49,0.40944385998510635
4,50,0.37969145895533024
4,51,0.39481375788073175
4,52,0.3814484984336519
4,53,0.40151218271367733
4,54,0.44415646745734166
4,56,0.46835157368341335
4,57,0.40254110255853526
4,58,0.36454272966222856
5,7,0.3750018548778173
5,9,0.41077819434912266
5,10,0.4780788541101631
5,13,0.3583671483835183
5,18,0.3700252749908902
5,20,0.5259741056944903
5,27,0.3692398495242124
5,30,0.35835845506750497
5,32,0.4420408862139978
5,34,0.3912057310278095
5,36,0.4392401524182308
5,44,0.5188276144092465
5,45,0.42721728582805085
5,46,0.4928470821059524
5,54,0.532313086636986
5,56,0.3858824193811867
5,57,0.39802078903126065
6,7,0.3644121645880182
6,10,0.41797252116307126
6,13,0.5760720459013068
6,18,0.40047370314172914
6,27,0.42148127837627186
6,32,0.47233937941468374
6,34,0.35166142177094534
6,36,0.505823294286705
6,38,0.36367106774388563
6,40,0.4269575558681513
6,44,0.4088089627044836
6,46,0.447345011694597
6,50,0.4214175763883536
