i,j,w
0,7,0.37462949257818273
0,8,0.4122348767121523
0,9,0.42608838420751055
0,18,0.3762414954970427
0,23,0.4717939774182557
0,34,0.4137374880233312
0,35,0.3635643637856532
0,36,0.4013294517886728
0,38,0.4111094511515908
0,44,0.3940326174064788
0,45,0.4468646370065828
0,46,0.3827982450322663
0,51,0.38509341537206143
0,53,0.35428617605880564
0,57,0.398002004168091
1,3,0.37882644144129884
1,4,0.5496240482706921
1,5,0.5471850341512762
1,6,0.5633122634675023
1,7,0.6121907768478037
1,8,0.6211757438562077
1,9,0.5532688424838899
1,10,0.6081740143473179
1,11,0.4198598344308582
1,12,0.4758399971159485
1,13,0.44358360125882723
1,15,0.5614054931362668
1,16,0.4371582650411558
1,17,0.5418917738055707
1,18,0.35126297206970347
1,20,0.4422169125842623
1,21,0.4755867907882961
1,22,0.3954065659962181
1,23,0.36069499027817925
1,25,0.4703766934806407
1,27,0.5495816925499062
1,28,0.47732939589705164
1,30,0.523413834197676
1,31,0.3773162547025792
1,32,0.5335518181890077
1,33,0.6085009777321033
1,34,0.5333343303711193
1,35,0.6649743299121377
1,36,0.6151039325418288
1,37,0.5987691804292702
1,38,0.4913086457250451
1,40,0.4263841109923642
1,42,0.65504260338084
1,43,0.5526363225042271
1,44,0.5793203703783898
1,45,0.608427202518473
1,46,0.5187387242476519
1,47,0.5488089007413275
1,48,0.4737501683387165
1,50,0.5192155502215068
1,51,0.5754443299552294
1,52,0.4625358774122658
1,53,0.4530751244059605
1,54,0.6027792618793603
1,55,0.453987032217196
1,56,0.5979629678241785
1,57,0.4648773015704839
1,58,0.5913362910190996
1,59,0.47748484421176424
2,11,0.5109049810245434
3,4,0.4333501084849365
3,7,0.5537416547182776
3,8,0.41043488730485744
3,9,0.41139155580253617
3,11,0.3593926516651597
3,15,0.47387060380742557
3,16,0.4193343681241436
3,17,0.49494502523411166
3,18,0.37446699921418414
3,20,0.51671979131513
3,25,0.605144826996086
3,27,0.4276262571499551
3,28,0.3650574137454234
3,29,0.3833359410277321
3,30,0.38942415147787934
3,31,0.4485317446942149
3,32,0.38199462093546976
3,33,0.397014449337809
3,34,0.4625656043092172
3,35,0.45059705111581966
3,36,0.4828567973878595
3,37,0.4435567094640287
3,38,0.47097916100243387
3,41,0.4084000456221364
3,42,0.46025183185490226
3,43,0.4287572109990109
3,44,0.48261828962778736
3,45,0.5266550308094621
3,46,0.5061476282770684
3,47,0.3838252014665233
3,48,0.4080363062491724
3,50,0.3761413340503991
3,51,0.44572170561096275
3,54,0.5824517299797777
3,56,0.4073682768882529
3,57,0.43503100209848417
3,58,0.7127628748816665
3,59,0.46400953948624013
4,5,0.461557674121492
4,6,0.5367283298257216
4,7,0.6260176346854178
4,8,0.5032849422535518
4,9,0.5066346165833423
4,10,0.654303838108585
4,11,0.4769806416131845
4,12,0.3662282918123208
4,13,0.5092570868837731
4,14,0.49716048487304565
4,15,0.4793303675990325
4,20,0.35402548321991534
4,22,0.3676558646857815
4,27,0.8263495712368577
4,30,0.4860528142689266
4,31,0.3552293036003663
4,33,0.49004134220848367
4,34,0.35973138154448014
4,35,0.49987354981037146
4,36,0.4382168779597609
4,37,0.43603066318856204
4,38,0.37305953823043636
4,42,0.5166876946923741
4,43,0.3500560776156844
4,44,0.47680119730517173
4,45,0.45788739565689984
4,46,0.48898798094166546
4,47,0.4285320895601726
4,50,0.47283133880302286
4,51,0.5847273883536621
4,52,0.4592847914589956
4,54,0.546096611818432
4,56,0.6496583616174249
4,57,0.44003045627196924
4,58,0.49224836918812176
5,6,0.4391669209887593
5,7,0.6018448665300521
5,8,0.4172241588847238
5,9,0.5622524828848195
5,10,0.5061434545297319
5,12,0.36842784307401966
5,13,0.44980727368555484
5,14,0.3823207472005219
5,15,0.4396711682755782
5,17,0.47793665179410644
5,18,0.35182237380082776
5,20,0.4049062641066177
5,22,0.4693632900587927
5,25,0.4578268597345248
5,27,0.3942060507729232
5,28,0.39414761194897086
5,30,0.4494566671890138
5,31,0.5199639954594947
5,32,0.4521293004501869
5,33,0.4735297220865666
5,34,0.43270695316684443
5,35,0.4724320913830794
5,36,0.4993700549327456
5,37,0.4758942667257348
5,38,0.5446150293134521
5,42,0.5051775380305329
5,44,0.5629200738500437
5,45,0.4705005495349243
5,46,0.4009161309154598
5,50,0.3861575113323912
5,51,0.4895844265955704
5,53,0.4103445315249471
5,54,0.3777968016118464
5,56,0.5500500696038795
5,57,0.3640517300790503
5,58,0.43292984310641763
6,7,0.6094919411325633
6,8,0.6181720574415006
6,9,0.48921508047947887
6,10,0.5771207435437689
6,11,0.4111346926671917
6,12,0.4488969218675293
6,13,0.4490209679352774
6,15,0.49605033448658814
6,17,0.44681329446415585
6,20,0.3580330750639303
6,21,0.47424749810317257
6,23,0.4494963188663515
6,25,0.48317071578943516
6,27,0.5928834720121653
6,28,0.45905296365988424
6,30,0.528524739632086
6,32,0.518409114209902
6,34,0.5340851502843846
6,35,0.5707554166914969
6,36,0.576755809595036
6,37,0.38206158030753157
6,38,0.5296679245173657
6,42,0.5327713668418662
6,43,0.40871829970482415
