i,j,w
0,1,0.4599507451293106
0,2,0.3671535875162826
0,4,0.3867332534076692
0,5,0.3849819315965317
0,7,0.3595432399963717
0,8,0.3803736491315328
0,9,0.4686466151359754
0,10,0.47831360881972407
0,12,0.3804604093400454
0,14,0.4609865383870441
0,16,0.46200455223967196
0,20,0.3614631869144181
0,22,0.45481208940028117
0,24,0.354980356243913
0,27,0.4360951148908622
0,31,0.37307568605625885
1,2,0.6245021652568692
1,3,0.5219767453963691
1,4,0.5973684939656961
1,5,0.49475866434132265
1,8,0.6460191619132504
1,9,0.5222998292083159
1,10,0.6298301004432212
1,11,0.5182682704211203
1,12,0.6692627459894201
1,13,0.5322555290097754
1,14,0.4388927335744493
1,17,0.39605090125143355
1,22,0.5841478976593864
1,27,0.5257085325660026
1,45,0.40026641386527717
1,54,0.3860688237580395
1,58,0.46307393218620235
2,3,0.5532848093499685
2,4,0.6083385663978228
2,5,0.49369211646711986
2,7,0.3932779450570308
2,8,0.5103977110752969
2,9,0.5231905199426612
2,10,0.5231924539165425
2,11,0.5691389364017267
2,12,0.5578202212595321
2,13,0.40365064353332003
2,14,0.45397239909396353
2,22,0.5475249653740122
2,27,0.4903384329748627
2,54,0.4432399971342868
2,58,0.4108262191031733
3,5,0.4936962208389873
3,7,0.5321701870443413
3,8,0.4939180967704042
3,9,0.5016529719639357
3,10,0.5396204019780999
3,11,0.43120911399542555
3,12,0.3535558652733263
3,13,0.41155829337242134
3,14,0.38961257818925393
3,17,0.39653518526435905
3,22,0.4475787498287212
3,33,0.4316443669711995
4,5,0.3729375467284624
4,8,0.3801073336512102
4,9,0.43823390626709596
4,10,0.44537175068045326
4,11,0.5993219985619452
4,12,0.5690637797943372
4,13,0.4032126281940558
4,14,0.3780645397117821
4,22,0.3836420476758768
4,25,0.3956668168136117
4,27,0.6436602059586662
4,47,0.3651459820033061
4,52,0.3693786460493639
4,58,0.36412551814914645
5,7,0.41046635799176434
5,8,0.5461335814331449
5,9,0.5787721635287425
5,10,0.40376398897257987
5,11,0.42551526491642566
5,13,0.4223491521500424
5,14,0.46140738587877206
5,22,0.4361200643626852
5,54,0.3564753717548825
5,58,0.3766049576738348
6,27,0.36774282460726154
6,40,0.4032915068121919
6,59,0.3572463587068792
7,8,0.4456998569403121
7,9,0.5267024333309963
7,10,0.40053176588577927
7,11,0.41831316505000654
7,14,0.4138342955269584
7,22,0.35662021230282476
8,9,0.5911199008287517
8,10,0.5453763417991386
8,12,0.44307159722207196
8,13,0.35622673051333564
8,16,0.40623710443512734
8,21,0.3590956376128319
8,22,0.46084773985596844
8,54,0.4362352170961688
8,58,0.40877155990154873
9,10,0.5110815589366577
9,11,0.612881327027888
9,12,0.3577401138810061
9,14,0.4320811742142227
9,22,0.53178214137901
9,58,0.36652951462712
10,11,0.5470158249281524
10,12,0.596009316635242
10,14,0.44967550881784446
10,16,0.41765266779086735
10,22,0.6096177609067317
10,27,0.47384252795358683
10,52,0.3734934879354934
10,54,0.35614573662746424
10,58,0.3688239520814919
11,12,0.38788765024952865
11,14,0.47289139909266087
