i,j,w
0,1,0.6180041546948428
0,2,0.5911167736806711
0,3,0.6545148912274158
0,4,0.5879870122762874
0,5,0.42392288255328353
0,7,0.48496152878103105
0,8,0.47519319762534684
0,9,0.6248189424643322
0,10,0.6271544777198722
0,11,0.54464621627396
0,13,0.3773339972670246
0,14,0.49964825264764423
0,16,0.4183325006877095
0,22,0.40694377151252187
0,27,0.47429292082121227
0,55,0.3908909133537718
1,2,0.6269344268720297
1,3,0.7320401637500427
1,4,0.7953967639299018
1,5,0.6137133550158411
1,7,0.589452890335933
1,8,0.7899783370647356
1,9,0.6128936257925662
1,10,0.72189920210756
1,11,0.70933029078813
1,13,0.5039077546818433
1,14,0.6112657005446507
1,15,0.421687220298277
1,16,0.5480606287806351
1,19,0.3523252314960478
1,21,0.5173989372715467
1,22,0.691853053323897
1,25,0.46519637321898194
1,26,0.4006119308578753
1,27,0.6765367989681177
1,39,0.48534138861950604
1,42,0.3988480108711256
1,54,0.5194711349434769
1,55,0.4359745391167773
1,56,0.35521363537849815
1,57,0.465018030144289
1,58,0.47246502909058563
2,3,0.44863975093422415
2,4,0.7614610246942923
2,7,0.4027038053723705
2,8,0.5659953116225934
2,9,0.4573160695217646
2,10,0.46964010786498
2,11,0.8123508928996478
2,13,0.5815326229635631
2,14,0.5973947945013014
2,16,0.38533118067253624
2,25,0.35037765504993473
2,27,0.7284536024392642
2,42,0.4550973612009684
3,4,0.5802034630366019
3,5,0.43227597070630003
3,7,0.56863278548109
3,8,0.5571468549216245
3,9,0.6805108077873181
3,10,0.7317801731394847
3,11,0.503895631386422
3,13,0.4211332308247986
3,14,0.4575026689932631
3,15,0.36304718857751933
3,16,0.5556365376559003
3,21,0.4361643401589277
3,22,0.6686071941966684
3,23,0.4307174177737515
3,25,0.4676996485094409
3,26,0.3580089487089208
3,27,0.48498686846838207
3,39,0.4914949089275405
3,52,0.3770887181597237
3,54,0.390949700103762
3,55,0.44220633918632657
3,57,0.36602936810926273
3,58,0.41829716053055277
4,5,0.4319091673003947
4,7,0.46712606714788146
4,8,0.7730861099411912
4,9,0.4910754716841126
4,10,0.5801323657128598
4,11,0.7454078356321
4,13,0.6891483558405493
4,14,0.6441886811941312
4,15,0.3672261954285603
4,16,0.37624368890972465
4,22,0.44955223486498713
4,25,0.3608587944067324
4,27,0.8783034366791035
4,42,0.47546427598389246
4,49,0.38707279116449
4,54,0.40376205614567656
4,55,0.43643310622343723
4,56,0.394506977030838
4,57,0.3974148240547292
5,7,0.4830965092243976
5,8,0.6075015677639048
5,9,0.35802889088200307
5,10,0.5076376899118394
5,11,0.47139067411940755
5,14,0.398772486547315
5,16,0.3943883484623018
5,21,0.41874489078641486
5,22,0.46146558911272456
5,27,0.45169706361039846
5,41,0.39820344653498446
5,54,0.3628948248561669
5,56,0.35445360384809016
6,12,0.6076874317534043
6,19,0.41741565078508724
6,20,0.39669697053968567
6,24,0.4473125361839062
6,26,0.35524182624562156
6,35,0.4104949552408585
6,39,0.44204372827395
6,41,0.4391559626045453
6,46,0.4595535383869383
6,51,0.4266738430821487
6,52,0.37067799626258063
6,54,0.42567653097093194
6,56,0.387677086759577
6,57,0.35447061820901893
6,58,0.46442930588068115
7,8,0.5228570176617274
7,9,0.6534483213966271
7,10,0.6944446468146541
7,11,0.461527755330052
7,13,0.44341644349127807
7,15,0.36469942926517707
7,16,0.407692363061239
7,21,0.39889875021180654
7,22,0.557463732106691
7,23,0.3933425562601234
7,25,0.40418174389489286
7,26,0.38332319182707264
7,27,0.41767705498388563
7,30,0.5089053399420916
7,39,0.48523052239756315
7,41,0.36120175777735597
7,54,0.3548091023694891
7,55,0.4127638356560175
8,9,0.5318246840477642
8,10,0.6402874959188665
8,11,0.6392345070014835
8,13,0.4801626952204043
8,14,0.5349830275363134
8,15,0.46787951885083534
8,16,0.3791546879971878
8,21,0.3931779951369112
8,22,0.5101971057301661
8,23,0.3514197562065914
8,25,0.4173455637409075
8,26,0.4558788967358713
8,27,0.7818191412738783
8,30,0.39183197366824124
8,39,0.4255377181220407
8,41,0.4409808620467922
8,42,0.4041764074678455
8,46,0.46745177250162295
8,51,0.42023910548262117
8,54,0.5444662519482799
8,55,0.37516982323154674
8,56,0.4850813204644675
8,57,0.3844670295691449
8,58,0.5431051040443721
9,10,0.5742759533863346
9,11,0.45585153632014364
9,13,0.39407317287132304
9,14,0.4291415490261129
9,16,0.40685021280430783
9,21,0.44542498255500096
9,22,0.48599172756618564
9,25,0.40630121181472434
9,26,0.37194554575332844
9,27,0.4006241785181901
9,31,0.405197895775432
9,39,0.537812181989581
9,54,0.402930416343477
9,58,0.3942525230485639
10,11,0.5470629915080011
10,13,0.42472241608516303
10,14,0.3927251508610156
10,15,0.4406124285885608
10,16,0.3928090702815043
10,22,0.5478817327600124
10,23,0.4072128767627812
10,26,0.3920467470224197
10,27,0.48668989638288507
10,39,0.41186753206952564
10,55,0.3961382044032842
11,13,0.5371953402721015
11,14,0.5030474284506641
11,16,0.4651254575627477
11,22,0.4303403375461412
11,27,0.7254982469188456
11,42,0.3713389512671628
12,19,0.4489165339369553
12,24,0.3808294868426774
12,39,0.398546686536079
12,41,0.3517854076193388
12,46,0.43726014169609184
12,54,0.3773196984360189
12,57,0.45075230462915017
12,58,0.4061650198304917
13,14,0.5211177847834513
13,27,0.6350069837677358
13,42,0.4971604372323259
13,55,0.42382924064997846
14,16,0.5058254086497354
14,27,0.6098028692268926
14,42,0.4074155697918163
14,52,0.373273308127476
14,55,0.46333628664850407
15,17,0.504825484368344
15,19,0.5597709813182847
15,20,0.3524652052017927
15,21,0.4645083280656736
15,22,0.36647239798528053
15,23,0.35849072190030307
15,24,0.571729687493993
15,25,0.38248309074809184
15,26,0.593830311470067
15,27,0.5075413754909955
15,31,0.39482697269825184
15,35,0.37138728857208264
15,39,0.5917738066438207
15,41,0.5429352794244658
15,43,0.5185511918662239
15,45,0.4174797301077288
15,46,0.5964833844761945
15,49,0.35273613311106444
15,51,0.5159771294320299
15,52,0.5660880431630589
15,54,0.5942311514459006
15,55,0.47103285047550164
15,56,0.45957358885171595
15,57,0.402935505216194
15,58,0.600564846981722
