i,j,w
0,1,0.37567915604157204
0,3,0.44225714604545674
0,7,0.35284258986604616
0,10,0.43532543693556314
0,30,0.416572068535089
0,54,0.45309447219608184
0,58,0.4554649071732219
1,3,0.5830986519363334
1,5,0.7506292010942556
1,7,0.603891154927119
1,8,0.6947863620943534
1,10,0.752366730605355
1,11,0.6299011742529728
1,14,0.37855516094494457
1,22,0.44530660081569684
1,23,0.3574416151015743
1,27,0.3622493602199967
1,28,0.41433549377945
1,33,0.3846224295899291
1,42,0.36760657339538005
1,54,0.6512728496617717
1,58,0.6847633760360575
2,11,0.424847764716919
3,5,0.5873253333725449
3,7,0.6098321881855304
3,8,0.5705585198074893
3,9,0.5586637077477675
3,10,0.6979210177589489
3,11,0.5709978297717466
3,22,0.43822836324750686
3,26,0.36376117589481616
3,27,0.4179564976799573
3,32,0.35546096752056466
3,33,0.4123352314542336
3,38,0.35663480658960045
3,54,0.7189697604632121
3,58,0.6402799526034575
5,6,0.4580989910567919
5,7,0.5928292220769157
5,8,0.7570028841646987
5,10,0.7029014629414536
5,11,0.5946367580277206
5,14,0.38162951831430614
5,22,0.551376643209164
5,27,0.4289904169136171
5,54,0.7022185288560531
5,58,0.6904939450518416
6,7,0.41006762822282217
6,8,0.3998932592804067
6,10,0.37506635287225354
6,11,0.35572047580546867
6,22,0.37073796839793355
6,27,0.3681872181443429
6,42,0.4610361615848764
6,47,0.3958961365826103
6,49,0.3961857666019588
6,54,0.4765345911872508
6,58,0.4942490973556353
6,59,0.3504936513615127
7,8,0.4780545652685048
7,10,0.6670571682307866
7,11,0.5888992170225815
7,22,0.3692069311594603
7,27,0.48258627955373834
7,33,0.4039377704160187
7,42,0.4291636743143943
7,43,0.3878061667930264
7,47,0.42718198468522106
7,54,0.6659642525383644
7,58,0.6449844142945302
7,59,0.38519149040795164
8,10,0.6431799882219863
8,11,0.5822088371178558
8,22,0.5185371891746012
8,27,0.39371367109741595
8,33,0.3974470877863672
8,54,0.6243942200680813
8,58,0.6089515000949033
9,10,0.4101929693888782
9,13,0.3954227101885221
9,54,0.5221894025915058
10,11,0.590507842541303
10,22,0.3792653626535173
10,27,0.4435476535482521
10,33,0.4755236230361504
10,42,0.42427841241478975
10,51,0.4220562859483049
10,54,0.7388090544793321
10,57,0.38478506294856035
10,58,0.7195600671917078
11,13,0.41999060737600963
11,14,0.4789795490994156
11,22,0.5061354438300124
11,27,0.5581622361517886
11,33,0.4362154105083557
11,42,0.45623013076708496
11,54,0.5205167951549173
11,58,0.6074301674462907
12,25,0.5476353276311541
13,17,0.4313200641806389
13,27,0.4273192915090976
13,42,0.5100493030005004
13,47,0.440076933716972
13,49,0.3971699434855108
15,17,0.5688851905323637
16,24,0.40173224135805974
18,20,0.37547692950495537
19,24,0.5575873849752022
19,35,0.44578917790573414
19,37,0.5218528572829784
19,39,0.6310654148207155
19,40,0.40426160168388897
19,41,0.5048594709519348
19,42,0.35747513788079627
19,52,0.39990774120490913
21,25,0.36827725934390193
21,48,0.443964953153638
22,33,0.3714698568206913
22,54,0.46162813387200907
22,58,0.4611408517964318
23,44,0.38829927280664245
24,28,0.46176337808587825
24,37,0.3886961312674896
24,39,0.6245368672065975
24,41,0.35154048885472566
25,57,0.35097644552262164
27,33,0.3516806017930756
27,42,0.4002967596297519
27,47,0.4606773431667256
27,49,0.41395820757111107
27,51,0.434623580206766
27,54,0.39665030623234676
27,58,0.465843688225974
28,35,0.364928929631805
28,41,0.3817448690773949
30,31,0.4021115187921115
30,37,0.38627018523814205
31,33,0.5543530755504731
31,37,0.3765271472675412
31,42,0.4022510708641478
31,47,0.5407100995767868
31,49,0.44940689551645935
31,53,0.373230459375377
31,59,0.3759159680279904
32,34,0.7726937970889297
32,36,0.9380430249301316
32,38,0.7677975163710813
32,44,0.5568517300738097
32,45,0.3762381075817839
32,46,0.4249591131547691
32,55,0.479115654423082
33,42,0.40366069495724377
33,54,0.39269270014322083
34,36,0.7647571482148163
34,38,0.8743786247819055
34,44,0.4379305126132847
34,45,0.38275731420483794
34,46,0.47086257772095697
34,47,0.5330137936786076
