i,j,w
0,7,0.49171883722783727
0,8,0.38878793332962197
0,10,0.3944025306435746
0,25,0.45966383806584277
0,37,0.4191169675662201
0,46,0.41047375058976193
1,3,0.4518475979785564
1,4,0.3587368763390568
1,5,0.5549468332639408
1,6,0.38073663664677465
1,7,0.350070645056922
1,8,0.5500353699027387
1,10,0.5350721074808741
1,12,0.3866038946721391
1,58,0.38479030658241636
2,3,0.4504649664306464
2,4,0.5146732670656303
2,5,0.396373072192672
2,9,0.39037307584580727
2,10,0.4001927248917194
2,11,0.6855413396327785
2,13,0.4087686778637171
2,27,0.36031952198823225
3,4,0.48754540340146363
3,5,0.48999968721126397
3,7,0.4387931385920738
3,8,0.547987933679617
3,9,0.7783304132369294
3,10,0.7557839478115087
3,11,0.5510892867209755
3,12,0.3719150464697318
3,45,0.35522483734892324
3,47,0.4281894894315094
4,5,0.5549286172261938
4,8,0.520295479041294
4,9,0.3887616721095975
4,10,0.574680331493106
4,11,0.6442190535201167
4,12,0.38756005203949334
4,13,0.6326132629923666
4,16,0.5360573066789094
4,22,0.3522057158542769
4,27,0.5457547984840794
5,8,0.7298353541541768
5,10,0.5971159215602438
5,11,0.4245549765770114
5,22,0.44668398884338595
5,47,0.351141565580843
5,58,0.45672954320906695
6,7,0.5595135041626002
6,8,0.44782757164479686
6,10,0.41089738929679737
6,23,0.35230676360679763
6,25,0.5146848688870843
6,42,0.5302002567658106
6,49,0.40778657387391454
6,56,0.4426814374692746
7,10,0.573557719203388
7,25,0.4332649193276177
8,9,0.4029445297059127
8,10,0.652509012775471
8,11,0.4451504152685554
8,12,0.4553270707409779
8,13,0.49406517887613405
8,18,0.43438200073628436
8,20,0.3531510617146606
8,22,0.371280728113469
8,25,0.3681709771923201
8,27,0.44415392382253166
8,32,0.3554597804532206
8,42,0.3854067451625057
8,45,0.3717591357691101
8,47,0.4968281103810392
8,50,0.40830889675438964
8,51,0.3562327879747268
8,56,0.3748298614684032
8,58,0.44558149831082955
9,10,0.5343887902845785
9,11,0.42811247591844287
9,47,0.37626396100640985
10,11,0.486304701565511
10,12,0.6025508623446224
10,16,0.3814510853963911
10,18,0.3926446551152318
10,22,0.3657698128504132
10,25,0.4078917495839431
10,58,0.474676880618711
11,12,0.5343994218069545
11,13,0.38877087696960855
11,16,0.531565630205709
12,16,0.4672484060788503
12,22,0.3726590075713384
12,58,0.37740246904434405
13,27,0.6511387836479856
14,43,0.4195531822039576
15,28,0.383094259341345
15,31,0.42974956292308003
15,41,0.3545965542552632
15,55,0.40088301534907994
16,18,0.3961408666531639
18,20,0.8226026618742908
18,23,0.4235324966079178
18,34,0.5485547296147186
18,36,0.44633695460257133
18,37,0.37183584454840607
18,42,0.4258589228838313
18,45,0.3599764561786402
18,47,0.45413866893114985
18,50,0.4145650201004505
18,51,0.35424073945224144
18,54,0.40425184534419667
18,56,0.3521323108345596
18,58,0.35606506489731754
19,24,0.5239142724232141
19,26,0.3983744107530765
19,29,0.5232971006479779
19,31,0.3979832363332807
19,37,0.42357282134211915
19,39,0.5647695683950352
19,41,0.5193285918877677
19,52,0.4406662598024791
19,55,0.43891525298625783
19,56,0.42114158020042985
20,23,0.4364004329692907
20,34,0.6505529101456229
20,36,0.40413633564210505
20,42,0.43558331270494083
20,47,0.5018226579381103
20,50,0.4411573781655326
20,54,0.44588106491861307
20,55,0.3822320413982138
20,56,0.3975926114259486
20,58,0.37668763322153326
21,56,0.3874129869104691
22,53,0.36694166334864153
23,25,0.38538575372796663
23,41,0.365321832047781
23,42,0.3885437756303806
23,46,0.38154452698884567
23,51,0.3792279750681473
23,55,0.38835889576286176
23,56,0.40809700397715515
23,58,0.35250233971169787
24,28,0.5281867464595599
24,37,0.3594609067681695
24,39,0.4168414398038222
24,51,0.3752321804119086
25,46,0.3620861090561368
25,56,0.42164669824802914
27,34,0.35913259580449236
27,42,0.40625020247848864
27,51,0.42916704964621105
27,57,0.3882004258425829
29,52,0.3802089660141273
30,54,0.39090104000887366
31,39,0.3548428913166014
32,34,0.6315500346230342
32,36,0.7348475645375887
32,38,0.6907803078596313
32,44,0.7098199215979867
32,45,0.4013621420031675
32,46,0.3894527020829468
32,47,0.4645336430642999
32,51,0.593467633773509
32,55,0.4020087324061415
32,59,0.35265074711351546
34,36,0.6525774193251183
34,38,0.6311029695256172
34,44,0.4771245252390473
34,47,0.5540497321262059
34,51,0.44927713904155364
34,53,0.3940556555285617
34,56,0.4092655218168422
35,40,0.4541836722168315
35,52,0.4407485062688252
35,53,0.5531434151651529
35,56,0.372742231715502
36,38,0.5099718732785703
36,44,0.6922744776017068
36,46,0.5105275672809648
36,47,0.5448107666603249
36,50,0.37221397944705936
36,51,0.5708719765681375
36,56,0.43930202043753336
37,41,0.43247771751364267
37,42,0.3611460707592104
37,46,0.4358566002642782
37,47,0.3856699252394944
37,50,0.3820063052233001
37,54,0.3596568109445512
37,55,0.38491691439812487
37,56,0.37887021953577843
38,44,0.4692894494405894
38,46,0.36741661297875394
38,47,0.48015600441208217
38,51,0.36988772667802494
38,55,0.4456221072713144
40,46,0.4141204979564154
40,52,0.44743838013775883
40,55,0.3924625092465527
41,42,0.3887763700726382
41,52,0.3569011386572903
41,55,0.48984813501659363
41,56,0.37809657644739
42,47,0.3716749412927042
42,50,0.48369736332616176
42,51,0.36047438822249234
42,52,0.3983520828816698
42,56,0.5489508010190911
44,45,0.3724972016098719
44,47,0.4065599762789234
44,51,0.46935824937621823
44,59,0.36344612399945636
45,46,0.40553593614844985
45,50,0.4107336406656679
46,47,0.40597442239060105
46,51,0.390476085309653
46,54,0.38399437467034186
46,55,0.369748570247717
46,56,0.39738066464536914
47,49,0.3603068792793676
47,50,0.4956240271091945
47,54,0.3779731853251507
48,59,0.7641282818553596
49,55,0.4417142759168463
50,51,0.3719522572372751
51,55,0.36632214830983045
52,53,0.3649803066192702
54,56,0.4374558790172674
54,58,0.7107977098137445
55,59,0.37939205946318705
56,58,0.4913363137696189
