i,j,w
0,7,0.46475777584676276
0,10,0.35886605629820956
0,25,0.3928960791776185
1,3,0.43392060780987846
1,5,0.5349452573664327
1,6,0.38944336721558676
1,8,0.5289945068281073
1,10,0.5186352886089248
1,12,0.3864198860923344
1,58,0.36334655381982556
2,3,0.5368016516846289
2,4,0.5852990369986358
2,5,0.5248556321714675
2,8,0.39613779156381246
2,9,0.4437831144942495
2,10,0.45037465282981315
2,11,0.6866246451824328
2,12,0.3921455068970592
2,13,0.4859963585676868
2,22,0.48040695545271017
2,27,0.409467234932737
2,47,0.3994197306663654
3,4,0.5242827538900334
3,5,0.5083411150136858
3,7,0.44691500088426983
3,8,0.5249025983186456
3,9,0.7866508548029372
3,10,0.7785196689133385
3,11,0.5614662631504663
3,12,0.4042332704809775
3,45,0.41361152219700187
3,47,0.46005102181581015
4,5,0.5792925131584808
4,8,0.49870631350814565
4,9,0.4040023961902269
4,10,0.5995241226459032
4,11,0.6645273241058489
4,12,0.4239182628478594
4,13,0.6597063164170858
4,16,0.5330364224641089
4,22,0.39582047734101733
4,27,0.5499631124740978
4,47,0.3885947990975352
5,6,0.3714514255961138
5,8,0.7311111223112696
5,9,0.3555936938721463
5,10,0.6125571900822581
5,11,0.442546733361558
5,13,0.4199816101586831
5,22,0.454822213319388
5,42,0.35684095161836726
5,45,0.41236429550375747
5,47,0.47504221655628764
5,54,0.3854855688240918
5,58,0.49466068691902165
6,7,0.5562178254744524
6,8,0.4486927343168184
6,10,0.4273818734471419
6,19,0.4284361670828733
6,23,0.3728694419964759
6,25,0.46347478205740295
6,27,0.3654029506560992
6,32,0.4218120607996832
6,42,0.5989899414782689
6,49,0.4142031908660715
6,56,0.45646110988685507
7,10,0.5747737676497916
7,25,0.4462708073058833
8,9,0.3832723769352953
8,10,0.662740566723382
8,11,0.4122162041076187
8,12,0.45253056782997153
8,13,0.5080585943783057
8,18,0.5005570601957344
8,20,0.41088660240005914
8,22,0.3581783270196594
8,25,0.4012906632848438
8,27,0.44535398003996485
8,32,0.4498414896327954
8,34,0.4095198096386242
8,42,0.4217364794879807
8,45,0.4262349057254438
8,46,0.36276212182077344
8,47,0.4600033009034088
8,51,0.40336958320157057
8,54,0.35688299271019386
8,56,0.42534342500122374
8,58,0.4753898948889058
9,10,0.5385765900483862
9,11,0.4425877389953207
9,47,0.4167294768502558
10,11,0.48867759245570375
10,12,0.6061463021421094
10,16,0.3869451445547439
10,18,0.3578035117149548
10,22,0.41462951788457353
10,25,0.40371745535804276
10,27,0.35480895550861985
10,42,0.3505410915199932
10,45,0.358065096710057
10,46,0.3515843665319352
10,47,0.3976126095059551
10,58,0.48530585525204856
11,12,0.5547458847682698
11,13,0.3917394630757533
11,16,0.5358353085151286
11,22,0.3546825235468247
12,16,0.4474208787563895
12,22,0.4047371156610069
12,47,0.367592797953065
12,58,0.3882042593011394
13,27,0.6765552553775861
13,51,0.4008150952408961
14,43,0.41328053960782113
15,28,0.401128851420617
15,31,0.4466831823807533
15,35,0.35240050190986305
15,41,0.35108174143788157
18,19,0.39131959551807227
18,20,0.8483871316485713
18,23,0.42723569616414814
18,27,0.405570010914391
18,32,0.4724975580579282
18,34,0.6223795122378131
18,35,0.3849749637104054
18,36,0.45296485528608826
18,37,0.3741835738705857
18,38,0.3934704128375722
18,42,0.48424001137381767
18,45,0.43944684278544766
18,46,0.40820093469358215
18,47,0.41539487606092834
18,51,0.443844273903599
18,54,0.4105618277955485
18,55,0.3772108931005095
18,56,0.4070401238526724
18,58,0.37147193342535256
19,20,0.4037802888018103
19,24,0.4914692621189341
19,26,0.41912504477389334
19,28,0.3516872039615143
19,29,0.43249957454875365
19,31,0.4154580246333758
19,37,0.44439420985675987
19,39,0.5579819178162757
19,40,0.3642729957091126
19,41,0.564677273704838
19,42,0.434647117623823
19,46,0.3767786084437808
19,52,0.49457754555397504
19,55,0.4352505199183866
19,56,0.4466630843497615
20,23,0.43764564967392866
20,27,0.369886837121661
20,32,0.46990546845364656
20,34,0.6845597461330056
20,35,0.42414485977202854
20,36,0.4223347745423254
20,38,0.4147731484861992
20,41,0.37585759098655563
20,42,0.4714422725512273
20,47,0.4148760260469596
20,51,0.3861381040393702
20,54,0.45616082430745236
20,55,0.3983319483250181
20,56,0.45556656925838235
20,58,0.3924231882603361
21,56,0.35918774909806617
22,53,0.40331341958714595
23,25,0.42266167351593814
23,32,0.35021767722531544
23,34,0.3680942265778504
23,40,0.4071953503898377
23,41,0.36578089341652914
23,42,0.3778797273934503
23,51,0.4045686888487647
23,55,0.4044800096035566
23,56,0.41114193024071904
23,58,0.39007362582486366
24,28,0.5814533638598058
24,30,0.3606874269517348
24,37,0.3712727095939133
24,39,0.4216494804075378
24,51,0.37347162416800334
25,46,0.38701788994286535
25,56,0.4358514656039573
27,34,0.41007765899591664
27,42,0.4644876244899781
27,51,0.4766194901059478
27,56,0.35926927257337654
27,57,0.41507024289154415
28,31,0.3548294473649771
28,32,0.35181466341885365
30,35,0.35815188259534325
30,37,0.393007145226109
30,52,0.3675419021641488
30,54,0.45560951695895874
31,37,0.37516692905031435
31,42,0.3647158719229594
32,34,0.71285821056942
32,36,0.6104095669863492
32,38,0.6464567877095658
32,42,0.440806588700148
32,44,0.6964091988487757
32,45,0.3821488411720592
32,46,0.418159416979697
32,47,0.41436568060739315
32,51,0.60896676979609
32,55,0.38080367215718663
32,56,0.3862870915880256
34,35,0.3793241581499823
34,36,0.604116224241583
34,38,0.6678663442096798
34,42,0.40801323314762195
34,44,0.4990155822420812
34,46,0.4157888492879442
34,47,0.5693378644016189
34,51,0.4960981008901245
34,52,0.37337320926275147
34,56,0.4510323317028431
34,58,0.3728644719476319
35,40,0.48891765271152654
35,41,0.4032887511560416
35,51,0.35826191263940044
35,52,0.4343114068757441
35,53,0.42198037253809423
35,56,0.4092483865876658
36,42,0.3742487363503177
36,44,0.524397513755101
36,46,0.5040466940845103
36,47,0.48409355131988097
36,51,0.43180486318693007
36,56,0.3829019808643921
37,41,0.4446633852006048
37,42,0.3614446496687223
37,46,0.4779410760202972
37,47,0.41202853392417993
37,54,0.378512436144749
37,56,0.40836590174625953
