i,j,w
0,1,0.4862913962024815
0,3,0.3789749530186699
0,6,0.4919089752148546
0,7,0.5170925465359417
0,8,0.40045813479577363
0,10,0.647203916647594
0,12,0.4023384928548398
0,16,0.43107187370518807
0,18,0.3994267468609125
0,19,0.40220415759491845
0,21,0.3960596122389639
0,25,0.3575171290182634
0,35,0.49894975496928584
0,42,0.39606450229414614
0,43,0.39257578290145506
0,52,0.4801331661395861
0,54,0.4049401755677106
0,56,0.37989267082588346
0,58,0.4414880941892078
1,5,0.4228045837581644
1,8,0.5761761590297992
1,10,0.688519717326728
1,11,0.4536124594686255
1,42,0.4005375274513518
2,4,0.4503929646802072
2,11,0.506921207287162
2,13,0.4951883744301884
3,7,0.41235385345213793
4,7,0.4281510542589002
4,8,0.5140221109356508
4,9,0.45550789946353903
4,11,0.6037512123969493
4,13,0.649146540692366
4,27,0.6964089280515301
4,34,0.41864348575167976
5,7,0.37037979281281935
5,8,0.40062844496224453
5,10,0.46623078736942764
5,11,0.4203590573154295
6,7,0.36998841168005897
6,8,0.40081645351528916
6,10,0.5672301759911286
6,12,0.37289280045411927
6,15,0.42069979657989026
6,16,0.5132348567586706
6,18,0.37283645015702677
6,19,0.5224431731700971
6,21,0.45677863465030033
6,24,0.4376633368774179
6,26,0.3772705920715419
6,28,0.43626716302903623
6,29,0.42534351948403704
6,35,0.6023294111589491
6,37,0.35009212078699853
6,39,0.4311670633291234
6,41,0.3551495598761674
6,43,0.5073097506671636
6,46,0.40362730583318324
6,51,0.4212186981316636
6,52,0.48784026735494646
6,56,0.41506717604293925
7,8,0.5428273483428395
7,9,0.6114339825459335
7,10,0.5306278289584188
7,13,0.43324545413922344
7,17,0.4162999461136063
7,25,0.3590982890709566
7,26,0.3976568368863131
7,27,0.35539118368225964
7,35,0.35595763617209947
7,45,0.40015641022963966
7,54,0.45493582053764775
7,58,0.4644128323424569
8,9,0.38534136241905537
8,10,0.5493241066121431
8,11,0.3970072729082408
8,13,0.37748405326108153
8,18,0.3737096387955624
8,21,0.3525567530699907
8,25,0.46895721831821974
8,54,0.392935081708407
8,58,0.42988203827960386
9,10,0.44047291517000753
9,11,0.4347700072549575
9,17,0.37182024860029206
9,27,0.35409716371040995
9,52,0.3637296593703209
10,11,0.4177832044882536
10,13,0.35080747005892376
10,16,0.5194802887045751
10,18,0.4223768086630305
10,19,0.45518548115370117
10,21,0.40096300908497884
10,25,0.42294157638158875
10,26,0.4480664161000789
10,30,0.37715599134517575
10,35,0.5905329199182323
10,37,0.4166318948300885
10,39,0.4258540656340917
10,42,0.47161297946492464
10,52,0.3775221433752085
10,58,0.4390715538755085
11,13,0.39248596310965983
11,27,0.4089447973942969
12,19,0.3755739905941393
12,28,0.4289717576767216
12,35,0.5172436396368802
12,46,0.3689437512769765
12,51,0.3586684663349565
12,56,0.44088464461160276
13,27,0.5527165683877882
13,34,0.44316395362665445
13,38,0.3847441326154885
14,17,0.4235797732506782
14,37,0.43890796801982745
14,39,0.3770375731153662
15,19,0.5355398648248915
15,21,0.5408566405743713
15,25,0.47935469095618044
15,26,0.37989914299785826
