i,j,w
0,1,0.5093395606494548
0,3,0.6927817116737002
0,5,0.5680143716353077
0,6,0.5251397529922266
0,7,0.5820839711336294
0,8,0.5250774842716888
0,10,0.6028082987855135
0,11,0.4703675690993709
0,22,0.43968274269061286
0,23,0.40556325643851426
0,27,0.37572754941570063
0,30,0.5024562437676756
0,42,0.4670003230377321
0,43,0.46306868169919274
0,54,0.640572801341264
0,58,0.604491895918831
1,3,0.7016894612210951
1,5,0.8656581800097242
1,6,0.5724193943725875
1,7,0.6547856262366134
1,8,0.7719145862698981
1,10,0.8253411405966258
1,11,0.6999339812010897
1,12,0.5323361102445991
1,22,0.7608378960959361
1,23,0.5758563034758121
1,27,0.3817730503105452
1,41,0.40371899279529244
1,42,0.538488123940082
1,45,0.5227503312601713
1,54,0.8012130118232369
1,58,0.8309222983197422
2,12,0.41366402132479796
3,5,0.7143811879559143
3,6,0.5707261809334462
3,7,0.6855590049214904
3,8,0.6453656240531961
3,9,0.4418328576434796
3,10,0.7519114953264919
3,11,0.5968209533496951
3,12,0.5079502347989676
3,20,0.35295240108958126
3,22,0.6482009382859508
3,23,0.5011277173550357
3,26,0.47273046494397974
3,27,0.3775551312062826
3,33,0.4426480270078882
3,42,0.5306204576225211
3,43,0.4267819383936716
3,45,0.5277888745556963
3,46,0.3953549417007777
3,48,0.37564999272826755
3,54,0.7787347111822904
3,58,0.7381764438516426
4,6,0.366099584301873
4,10,0.3762466999057527
4,25,0.3572867249259985
4,27,0.355036266756145
4,31,0.39702512123660205
4,34,0.411021955942002
4,36,0.36292391125914425
4,37,0.35251342505098127
4,38,0.4390672751099811
4,42,0.4780177033543785
4,45,0.3934478443911338
4,46,0.41704969904525396
4,47,0.35363072558341235
4,54,0.3544319046762037
4,56,0.47016639064548027
4,59,0.3787045062033611
5,6,0.6545958053088974
5,7,0.64545767757772
5,8,0.807543109229998
5,10,0.8534001527519958
5,11,0.5916270748150135
5,12,0.5543091602431278
5,22,0.7332944975347322
5,23,0.6170305198495756
5,26,0.3902855138058083
5,27,0.4599544659283266
5,42,0.537072857695123
5,43,0.4263169299062639
5,45,0.4985897568899835
5,54,0.8443052535707326
5,58,0.8359424889215699
6,7,0.5449815456730895
6,8,0.6558398247892101
6,10,0.703895973638954
6,11,0.5846957859801692
6,12,0.5337558448910771
6,13,0.4587063959422497
6,17,0.37260210505180125
6,18,0.3943856681329787
6,20,0.3647349422904484
6,22,0.4806630085368906
6,23,0.579389227414487
6,24,0.36982200835915185
6,25,0.4192305104508566
6,26,0.40493770326494516
6,27,0.45521013510540054
6,29,0.4043776934215478
6,30,0.3842977057390626
6,31,0.5313202197778443
6,32,0.3656853489560143
6,33,0.399658173791784
6,37,0.5925604081675184
6,40,0.5151237755395413
6,42,0.6859638739712436
6,43,0.5482437351037174
6,45,0.5144646189990593
6,46,0.5220371581869391
6,47,0.4978655443853845
6,51,0.5312177227416333
6,53,0.39013797100160363
6,54,0.7382737358293117
6,56,0.41907393499410056
6,57,0.3676725350552738
6,58,0.7564448278564644
6,59,0.4756458226174995
7,8,0.5566657553613863
7,10,0.6923946826286724
7,11,0.5635826386440509
7,12,0.42193147754077276
7,17,0.3974682461636135
7,22,0.5649349686832464
7,23,0.5335373210336631
7,27,0.45712842487336186
7,30,0.38734291795605263
7,31,0.40119262112120374
7,33,0.4895155696161408
7,34,0.4260220687044419
7,38,0.38461784428310325
7,42,0.6667857865076442
7,43,0.44756231438802796
7,45,0.46469653603938554
7,47,0.374263961585501
7,49,0.38782698278278743
7,51,0.3637307682594486
7,54,0.6859728695203557
7,58,0.6351981193884696
7,59,0.43035697214650803
8,10,0.7761594478071645
8,11,0.683108111825219
8,12,0.4356407191534595
8,13,0.4340831404483187
8,17,0.39836005547436304
8,18,0.35655608868170935
8,22,0.6716241386516406
8,23,0.6422428139890372
8,25,0.35430389272294155
8,27,0.372508253181683
8,31,0.38315141650097906
8,33,0.39614847132093345
8,40,0.3828170849194365
8,42,0.5314686383853465
8,43,0.36377774328734047
8,45,0.4830929898983633
8,46,0.35997849123583503
8,51,0.41803126818300157
8,54,0.7980585453600173
8,56,0.3521468800903882
8,58,0.7687568792656877
9,13,0.3723769086723633
9,54,0.3978657987792507
10,11,0.6028679602537718
10,12,0.572118322732079
10,17,0.3542870975609206
10,20,0.3839498820214174
10,22,0.7080620536775111
10,23,0.6471833586270014
10,27,0.48928557263675143
10,31,0.3949292279238051
10,33,0.48869276497931796
10,42,0.6697591927855225
10,43,0.4600431130465546
10,45,0.561200852531766
10,51,0.38045037451001196
10,54,0.8882912691585184
10,56,0.43099297536303743
10,58,0.8695579941158387
11,12,0.44728385005809507
11,13,0.4280590936505802
11,17,0.35002492946237007
11,20,0.3998923108377976
11,22,0.5601912840502612
11,23,0.48745077385002056
11,27,0.4885231619192457
11,31,0.3592877842499758
11,33,0.4723488470365269
11,42,0.6064920824340778
11,43,0.4177808797451009
11,45,0.49286217235739577
11,46,0.358135037299084
11,51,0.3742984164394906
11,54,0.6194706175101407
11,58,0.6411147188614053
12,18,0.41303488527087373
12,20,0.47008605916769386
12,22,0.4527238619178185
12,23,0.5470382560127284
12,25,0.35543239694296036
12,26,0.3828650481217785
12,31,0.3869393531776185
12,42,0.465224369604801
12,45,0.5271367643048096
12,46,0.3721397638721887
12,51,0.38705243895368446
12,54,0.5165065862800043
12,56,0.3999353768471403
12,58,0.5864383486280054
13,15,0.4422659119027905
13,17,0.44839844927781697
13,23,0.4373160358636082
13,24,0.35027770551766685
13,31,0.46556326715825724
13,40,0.3847268990947296
13,42,0.5461366662382012
13,45,0.3909817787197761
13,46,0.3931879863913187
13,47,0.3982672592039481
13,51,0.4724650676707296
13,56,0.4746141582731433
14,22,0.35668214366537665
15,17,0.3762071498682967
15,19,0.351517368085542
15,23,0.39515453907180353
15,24,0.3765124445458267
15,25,0.4989376131987801
15,28,0.390213497522939
15,35,0.4117858909099763
15,39,0.35338086987795264
15,42,0.4113453676283916
15,46,0.3789719724754595
15,47,0.4011081156346773
15,51,0.3618938873412933
15,56,0.38764005099500193
16,18,0.38291882223971985
16,22,0.35003259936629944
17,19,0.3763438176919014
17,22,0.4296490470016131
17,23,0.41830001379941656
17,25,0.40487281528795627
17,27,0.3607645984912749
17,31,0.5388206853893582
17,33,0.4001133795405043
17,37,0.3670873891404264
17,42,0.5102026748463996
17,43,0.3755849054921399
17,46,0.40233829767299983
17,47,0.40424228335675855
18,20,0.5647066153045506
18,23,0.40367438724181615
18,45,0.37283774409658743
18,46,0.35134557075648093
18,51,0.41052424714435753
18,54,0.3842727812595751
18,57,0.3548775278152481
18,58,0.3623169445138899
19,24,0.6174983534066858
19,25,0.4664577235551551
19,31,0.4332368488918756
19,35,0.6028331165853676
19,37,0.5857102830284908
19,39,0.6620402646301502
19,40,0.4552420336051842
19,41,0.6141744511702271
19,42,0.3513607057260472
19,46,0.4343227834229239
19,47,0.4421830573232317
19,51,0.5224947901681616
19,52,0.4189472848879498
19,53,0.3724397223590156
19,55,0.4070363396498804
19,57,0.5384235151328508
19,59,0.3687921853783588
20,23,0.3819017059262958
20,45,0.41034690573198285
20,46,0.36805696069768773
20,54,0.37505123557093567
20,58,0.36086329028685493
21,25,0.5497711634222026
21,29,0.3520945169595531
21,32,0.41585772113373815
21,44,0.3564728910038374
21,46,0.4258712156298465
21,57,0.3510020330749351
22,23,0.5622734096744839
22,26,0.40484896205919335
22,27,0.4340735045507636
22,33,0.4868749832255417
22,42,0.5546355797415548
22,43,0.4389132127346397
22,45,0.49290726989780104
22,54,0.7134267558978901
22,56,0.3748499336398646
22,58,0.7213050599182371
23,25,0.3967799472806368
23,26,0.42411768461223
23,27,0.4126327488641641
23,31,0.47922554312419974
23,33,0.42240719711685165
23,37,0.4251824362753527
23,40,0.3611852106669372
23,42,0.631218511501716
23,45,0.41590731611223436
23,46,0.45070007457004013
23,47,0.3979610465292731
23,51,0.4515959075613494
23,54,0.6148387090813113
23,56,0.60725394069082
23,58,0.5771990034326137
24,28,0.3920571299180299
24,29,0.3921329315095717
24,31,0.4986307366344988
24,35,0.5580315040050953
24,37,0.49759689950096975
24,39,0.522730979550758
24,40,0.3904107683502254
24,41,0.5560260956588918
24,47,0.39311808147623006
24,51,0.465166668157016
24,55,0.4492687875717097
25,28,0.3662952685461041
25,31,0.3775868477433467
25,37,0.4553433132000152
25,39,0.39143648924326085
25,40,0.44140290564661105
25,45,0.36359998756698864
25,46,0.5194961752995121
25,47,0.3760238232578886
25,51,0.3825887350398223
25,53,0.3832641922094647
25,54,0.3567381879143351
25,56,0.4515980177246744
25,57,0.35339972801413816
25,58,0.35718939080794193
26,42,0.38769948007297683
26,46,0.4045974284022012
26,58,0.3587380296187096
27,33,0.3659511337003746
27,34,0.5000522261746686
27,38,0.4157892850924579
27,42,0.4827359760694702
27,43,0.3954385358363006
27,45,0.45198829049622236
27,46,0.3560966511855096
27,47,0.4490514309411038
27,49,0.3936746662035995
27,54,0.47897623520852967
27,58,0.5130043583067555
28,29,0.41664619001032493
28,35,0.6332417858413225
28,37,0.36029884421094593
28,41,0.44719643546738524
28,46,0.42653203863673694
28,55,0.5100307621747749
29,37,0.40200452650145
29,46,0.3742707883561933
30,31,0.3810835336918879
30,33,0.35352023448391867
