i,j,w
0,3,0.35240891641159094
0,10,0.39571838458481995
0,14,0.43707137979707344
0,31,0.48538509100022337
1,3,0.4511572534444512
1,5,0.4417866734857177
1,6,0.4273761613924765
1,8,0.5069744252834364
1,10,0.4923496425434892
1,12,0.3849101960416052
2,3,0.4244209154092504
2,4,0.6266853813937525
2,5,0.44236369033479983
2,8,0.3990477601445383
2,11,0.7302726369846149
2,13,0.5080336075112779
2,22,0.48522610322517756
2,25,0.35401395179232736
2,27,0.4513956420535176
2,50,0.3585226134194376
3,4,0.5319196321094877
3,5,0.5590215015594902
3,7,0.5298980379489544
3,8,0.5164796119657354
3,9,0.5442165641057355
3,10,0.8223886718641504
3,11,0.5997519115772237
3,12,0.48866228043974597
3,13,0.5473503162061231
3,16,0.3879623108836273
3,22,0.5588133576059452
3,42,0.35410578303881757
3,47,0.5090401093574085
3,50,0.42271201909903816
3,58,0.3651904480298242
4,5,0.5199175424096781
4,8,0.48623204127651876
4,10,0.5429606031243376
4,11,0.7001620226055135
4,12,0.4146668403217881
4,13,0.5995824454505326
4,16,0.5328330397440155
4,22,0.5370121393063287
4,27,0.5359721937190798
4,50,0.38286763221398873
5,8,0.6489105902721556
5,9,0.42325219559596056
5,10,0.6114369655055664
5,11,0.38031343790941197
5,12,0.36127409264626975
5,13,0.47087647040405073
5,22,0.5322407011513651
5,45,0.35145907686360395
5,47,0.39490846543239155
5,54,0.4417720313908688
5,58,0.5277575563484302
6,8,0.404203223605163
6,19,0.45046623033881583
6,32,0.3788442467873872
6,33,0.3900473779338266
6,42,0.4717586406355124
6,49,0.39919238844956983
7,10,0.5459660842849603
7,53,0.3619273262718998
8,9,0.4366160320777343
8,10,0.653901118274122
8,11,0.3856910955209042
8,12,0.4377776350707191
8,13,0.4689214727934707
8,16,0.3599245441278634
8,18,0.5656842818370188
8,20,0.49541118332614953
8,22,0.40389350446266303
8,27,0.4475202471254114
8,31,0.3837602088033539
8,32,0.4330574271422667
8,34,0.42218040956532676
8,42,0.5189499118213502
8,45,0.4382646076309434
8,47,0.45109088247139884
8,50,0.42839283713688087
8,51,0.3881266665720211
8,54,0.48149131539124257
8,58,0.48914282242986445
9,10,0.599224033611873
9,11,0.3800695533872249
9,12,0.3675894902890088
9,16,0.3504262470899009
9,22,0.4986580135285954
9,47,0.6321807596141438
9,50,0.35531712266449517
10,11,0.4389210823509105
10,12,0.6180978740844446
10,13,0.46821940385050503
10,16,0.4118961381163786
10,22,0.47751189611712025
10,27,0.4048743463666379
10,42,0.42119537544157304
10,47,0.4851960014390662
10,58,0.4440511246631785
11,12,0.5113436664395556
11,13,0.46343383782672537
11,16,0.5095428090289591
11,22,0.6201337550990537
11,50,0.39294762138436534
12,13,0.39463678334211466
12,16,0.4660148282148992
12,22,0.37309871329959404
12,58,0.38689942906403807
13,16,0.4565579928522648
13,22,0.433319621720287
13,27,0.5825434619456933
13,42,0.35946785679746585
13,47,0.40382724953531046
13,50,0.3521556796630852
14,27,0.43284577976208594
15,26,0.3703862666676632
15,33,0.5144262786021828
15,35,0.40554497047567006
15,40,0.4811610655393864
15,41,0.4950335765546604
15,47,0.4627322188591622
15,51,0.4023113977080081
16,18,0.3529870155850063
