i,j,w
0,1,0.583290641123153
0,2,0.5456231400604034
0,3,0.6815620141635769
0,4,0.6995862026987975
0,5,0.4317328772059574
0,6,0.6414851323128564
0,7,0.4561175607968668
0,8,0.5274915771584237
0,9,0.5526856134527427
0,10,0.7247753850080296
0,11,0.7449166398085509
0,12,0.5306303934935399
0,13,0.5412363281898824
0,14,0.47975009319523565
0,15,0.5159095120484921
0,16,0.4875671404332924
0,17,0.4278517985420193
0,18,0.47424314215089025
0,20,0.4001129841710787
0,22,0.3928930306694537
0,23,0.5347094423125972
0,25,0.42898655457931917
0,27,0.6719593028199522
0,31,0.41223323565013476
0,32,0.5663666073169308
0,33,0.42414308535394424
0,34,0.5600478796708792
0,36,0.5361579670999779
0,38,0.6584444167304437
0,42,0.4925405025042743
0,44,0.3794703803716094
0,45,0.6767896355901676
0,46,0.5344053264775852
0,47,0.5354230757318623
0,49,0.45532619784835204
0,50,0.5975321427913964
0,51,0.582887620977633
0,54,0.5869535007287993
0,56,0.3602692312431422
0,57,0.41931529641812487
0,58,0.6205974971411279
0,59,0.4120591139900931
1,2,0.45048533474850366
1,3,0.7145455592181441
1,4,0.3943994547332538
1,5,0.7066776520012832
1,6,0.5701568291273686
1,7,0.5401311715484368
1,8,0.7158303847328948
1,9,0.6028162131554915
1,10,0.8096037852234349
1,11,0.49474385578451463
1,12,0.595487063577814
1,15,0.4972341575104226
1,16,0.5137409812927005
1,17,0.4254906498839101
1,18,0.3732310445104759
1,22,0.5283024729392158
1,23,0.43985979404874553
1,25,0.39808151023803434
1,27,0.4148745233479636
1,29,0.40914947179648614
1,30,0.4162808216239968
1,32,0.3995895280417668
1,34,0.38765889993734204
1,36,0.3753060584518286
1,38,0.398675065012125
1,42,0.4776020325866365
1,45,0.5644721941552935
1,46,0.3928145983940538
1,50,0.3500652966786761
1,54,0.7949590084827798
1,58,0.8054802099132403
2,3,0.4886895825282775
2,4,0.5229174569868595
2,5,0.3604014255528207
2,6,0.35534081611432283
2,8,0.4348169985641622
2,10,0.46382523862783676
2,11,0.5677440423315196
2,16,0.36464571253942224
2,22,0.3727283101755439
2,23,0.3963534967400135
2,27,0.5138574049198532
2,32,0.46852016090720416
2,36,0.3696315427093761
2,38,0.3775498442807016
2,45,0.46291066637439054
2,46,0.41897722616497163
2,50,0.438590731038966
2,54,0.41613944683936754
