i,j,w
0,1,0.5010635560012104
0,3,0.729238504876931
0,5,0.5730829081196606
0,6,0.530995849984498
0,7,0.6482260591907204
0,8,0.5328279441516505
0,9,0.4138716734505544
0,10,0.6368239554825932
0,11,0.455823224611867
0,13,0.4449137162563594
0,17,0.38002873259304226
0,22,0.42017560687904837
0,23,0.4186150294414383
0,26,0.35362926131940364
0,27,0.41274712209312503
0,30,0.4530465148953101
0,40,0.3755112980268972
0,42,0.5209751524142574
0,43,0.4425808273342017
0,45,0.3903655532799494
0,54,0.6580731279944848
0,58,0.6262157775216664
1,2,0.4959869873418529
1,3,0.7559031068008965
1,5,0.8475777929897353
1,6,0.6010691046057448
1,7,0.7288791586895502
1,8,0.7448224015153566
1,9,0.5052062945422003
1,10,0.8229811426204467
1,11,0.7167436398943249
1,12,0.587638638683251
1,13,0.46273395627615105
1,20,0.3593788555179884
1,22,0.7038450904390551
1,23,0.6221040391347562
1,27,0.4987825882027573
1,31,0.36479319127864807
1,33,0.46927758946676384
1,41,0.3980401096382002
1,42,0.63427008281141
1,43,0.4930653786611055
1,45,0.42505312187102323
1,51,0.41405301949000334
1,54,0.8200852165453979
1,58,0.8184214692668286
2,3,0.417518639901935
2,5,0.47992725402660796
2,10,0.3657574680562034
2,11,0.4312390030956778
2,12,0.4669455327940504
2,22,0.36121211021764316
2,54,0.39330674801437077
2,58,0.3510717980615835
3,5,0.7788436633823214
3,6,0.6605731229052356
3,7,0.8060662334937869
3,8,0.7241931894989779
3,9,0.5498954780855938
3,10,0.8179954439141064
3,11,0.6433629510635877
3,12,0.5643375394066875
3,13,0.45847427588006795
3,17,0.40715726126297597
3,20,0.38965287965358414
3,22,0.6974607510009707
3,23,0.5914696061194054
3,25,0.3701137259828618
3,26,0.5025209570477635
3,27,0.48460755972657904
3,33,0.48705456093327365
3,38,0.36113721202107035
3,42,0.6643763778562348
3,43,0.45932294763662507
3,45,0.46893489307123143
3,46,0.43221581554676464
3,51,0.35094683845764973
3,54,0.8017053659370285
3,56,0.38636484936883786
3,58,0.7913762069025013
4,5,0.3676392627023634
4,6,0.3893744397301299
4,8,0.3738908252752791
4,10,0.3610457389820718
4,13,0.41607702056521106
4,15,0.42652589897671317
4,17,0.3856173326379477
4,23,0.37113455686975366
4,25,0.3758790520563654
4,27,0.43313177067700726
4,31,0.41039381864693736
4,34,0.4044433153422078
4,36,0.3723385375278173
4,38,0.4461702998666577
4,42,0.5119249597464904
4,45,0.37761675519696336
4,46,0.46796939545070854
4,47,0.41595206202710977
4,48,0.36407211457384653
4,49,0.3951005636440788
4,54,0.3579968528209776
4,56,0.44263708883231045
4,59,0.36460492390768495
5,6,0.6827093555165191
5,7,0.739654802632427
5,8,0.8126056117263402
5,9,0.505412253314886
5,10,0.8679128680264958
5,11,0.6302206993893414
5,12,0.5853784402179836
5,13,0.40801100441458826
5,22,0.7179507610132566
5,23,0.6486986280903577
5,26,0.4192746068703847
5,27,0.5354257211892028
5,33,0.3943909422060929
5,41,0.35871574536646433
5,42,0.6180961075581839
5,43,0.45681771540946986
5,45,0.42790377627315146
5,51,0.37315125761868867
5,54,0.8722245195925746
5,58,0.8398965339505721
6,7,0.5616726524674915
6,8,0.6840386844203112
6,10,0.7359591190930708
6,11,0.608538106404741
6,12,0.575421229828723
6,13,0.517691211289966
6,15,0.41724114119768746
6,17,0.3762749669160656
6,18,0.3759158788414433
6,20,0.3932522212711543
6,21,0.35847596306270596
6,22,0.49422881905315497
6,23,0.5972903432558306
6,25,0.5051341888832914
6,26,0.44009661726183297
6,27,0.531041160263026
6,29,0.4415802873948953
6,31,0.5241922751991507
6,32,0.3915172291871295
6,33,0.4282891064687324
6,34,0.36045548081000905
6,35,0.4104512950696558
6,36,0.35857660399175545
6,37,0.6004168653197737
6,38,0.4017825922893601
6,40,0.5525838738916626
6,42,0.6940036303999203
6,43,0.5388311369782129
6,45,0.4938256588727858
6,46,0.5686880143089392
6,47,0.484179990899399
6,48,0.3664794911748621
6,49,0.357381019737241
6,51,0.5545861171402876
6,53,0.44478355087899774
6,54,0.793145064783229
6,56,0.4262530716612179
6,57,0.39463550084838345
6,58,0.771861118810822
6,59,0.3854973489208362
7,8,0.6383901724610891
7,9,0.6398258067397697
7,10,0.7890419783239644
7,11,0.6074711681621172
7,12,0.5166029976200102
7,13,0.3727064256021517
7,17,0.4894245550371596
7,22,0.6133401690401451
7,23,0.6249589818153751
7,26,0.35454020608059955
7,27,0.5820852078860277
7,31,0.4088098602670596
7,33,0.5465366744640517
7,34,0.4357233382486716
7,36,0.356990900115668
7,38,0.4549046280336166
7,42,0.679039505130053
7,43,0.48373419529578654
7,45,0.5176720013262248
7,46,0.4006794581230905
7,47,0.37905727216015606
7,49,0.3802636115268655
7,51,0.3932824348074834
7,54,0.7749888549548039
7,56,0.36358692664134873
7,58,0.730791870433618
8,9,0.3787662256910345
8,10,0.7980674629256074
8,11,0.6836257730592955
8,12,0.4567186261466981
8,13,0.5299717783274369
8,15,0.39789695978919337
8,17,0.42324208448094447
8,22,0.6904644696508132
8,23,0.649050176273371
8,25,0.43480552008149487
8,26,0.35135249165846355
8,27,0.4274821500205551
8,31,0.3939748919025641
8,33,0.4240286787392431
8,40,0.45005474529023487
8,42,0.6118209817374721
8,43,0.3523710034183419
8,45,0.4426343131393074
8,46,0.38723724648087576
8,51,0.46748191843081466
8,54,0.8322896119233307
8,58,0.7920746377081784
9,10,0.534076571639803
9,11,0.35967565377332317
9,12,0.45819929877259646
9,17,0.4191290490728738
9,22,0.5233411011724104
9,23,0.4105173089562444
9,26,0.4571565049301858
9,27,0.4233224441718053
9,34,0.36629796715103563
9,38,0.40920485571388665
9,42,0.41596055830568274
9,54,0.41165668216793
9,58,0.41080846493329065
10,11,0.6404895991678486
10,12,0.6238852815955204
10,13,0.4794340231951754
10,15,0.36567654102313474
10,17,0.43741634855547246
10,20,0.43522798817708364
10,22,0.6961873464408204
10,23,0.6818075582897152
10,25,0.38094034365519935
10,26,0.4023843187175436
10,27,0.5839029579725379
10,31,0.4269771469244408
10,33,0.5176975964702202
10,42,0.71879985805192
10,43,0.5165246168159794
10,45,0.5371376319111097
10,46,0.39787728283477647
10,51,0.4307685431681419
10,54,0.9112966148743533
10,56,0.39160900562854506
10,58,0.903323403477898
11,12,0.46870099041720714
11,13,0.4714708644071698
11,20,0.41216325151147604
11,22,0.5622562079840492
11,23,0.5383281282565656
11,27,0.5388355375740511
11,31,0.3852988861598397
11,33,0.5269247631637819
11,42,0.6701286854353602
11,43,0.45926621673696794
11,46,0.36990455423260193
11,51,0.43655125943848755
11,54,0.6809245220738186
11,58,0.6303161344699579
12,18,0.43510770862791326
12,20,0.4869436777898257
12,22,0.4245143704961301
12,23,0.587207466057301
12,25,0.3724953624729382
12,26,0.4185394027528183
12,27,0.3802195283543781
12,31,0.40847427713985623
12,33,0.35794221226906203
12,38,0.3651936696732353
12,39,0.3619667071985429
12,42,0.5348947875446989
12,45,0.5000364738788431
12,46,0.40144594517459303
12,51,0.43589931099622
12,54,0.574623630214576
12,56,0.41095849456210415
12,57,0.4262153715549735
12,58,0.6254041444123665
13,15,0.39639790758758436
13,17,0.4016308547216534
13,19,0.369150684350878
13,23,0.46868515771564856
13,27,0.432709176084021
13,31,0.5096142960465094
13,33,0.36154972537127805
13,37,0.36763886740653484
13,38,0.4086148678787553
13,40,0.47649234376641997
13,42,0.5636682560719164
13,45,0.44847622020070427
13,46,0.48664259581340485
13,47,0.39708567035979336
13,49,0.39070747604826056
13,51,0.5342204718453769
13,53,0.4111106569391388
13,54,0.48841789586651346
13,56,0.4759180837779025
13,58,0.4338095257496531
14,22,0.3537519234029444
14,27,0.3658428976346971
14,42,0.36204649048140436
15,17,0.37284925539217717
15,19,0.43718877013357305
15,23,0.40507243425456185
15,25,0.5797212089824989
15,28,0.418132761297831
15,29,0.3933828381272609
15,31,0.37765340156324967
15,33,0.4361553777420957
15,34,0.3788667554344693
15,35,0.5104713257464858
15,37,0.4852677224090344
15,38,0.43692175979161885
15,39,0.4273077542318448
15,40,0.4121029001202298
15,42,0.5114670687726482
15,45,0.3539884603461383
15,46,0.4626155400894957
15,47,0.4200829218216769
15,49,0.353781892431077
15,51,0.4304688531286879
15,53,0.38777466250973963
15,54,0.41500461089223856
15,56,0.3608556134478102
15,58,0.3656750726662386
17,19,0.4863007522312323
17,22,0.4068972171459681
17,23,0.3608637397832438
17,24,0.3820328702618514
17,25,0.47897495898293974
17,27,0.35909477674233303
17,31,0.5508023598379919
17,33,0.4536790113010877
17,34,0.4281114717981763
17,37,0.4449925441448361
17,38,0.41453486732044514
17,40,0.3735468360729458
17,42,0.5104978585406663
17,43,0.3812707314700399
17,45,0.36359052771133704
17,46,0.48578468120583995
17,54,0.4139410677397273
17,58,0.3935444229432149
18,20,0.659971911800817
18,23,0.44494159309494535
18,42,0.36140276799887333
18,45,0.3621492550716796
18,47,0.4125575145912601
18,51,0.5163858520460903
18,54,0.3794259730164744
18,56,0.4692979391647667
18,57,0.4943922544144228
18,58,0.3544547904690109
19,24,0.6030826414317482
19,25,0.5060924079466763
19,28,0.38462331943485323
19,31,0.4430654816456418
19,35,0.6755506129071523
19,36,0.3505127448999341
19,37,0.5748711116605084
19,38,0.43142993386462475
19,39,0.7194635514773747
19,40,0.49924413244655963
19,41,0.5735894867867981
19,45,0.35815635331318646
19,46,0.5312119873318023
19,51,0.440307864080581
19,53,0.35688308834384497
19,55,0.5193478633783962
19,57,0.564153217977764
19,59,0.3660727291927278
20,23,0.43037743387526645
20,42,0.44289867671531746
20,45,0.42205143244821614
20,46,0.37827557786378213
20,47,0.3885177020741515
20,51,0.4119122893713245
20,54,0.41134220371753594
20,56,0.40886757292247006
20,58,0.39020152225035687
21,25,0.5482780422252852
21,28,0.39031411020402507
21,29,0.385428099259312
21,32,0.4214642802639812
21,35,0.3808049386077083
21,37,0.35154559409992037
21,44,0.4023607809614335
21,46,0.43664101208015016
21,57,0.380525519467009
22,23,0.5412399826995815
22,26,0.40018708637897094
22,27,0.4569022449662857
22,31,0.35202189819830193
22,33,0.5011961136227969
22,42,0.6264045487532531
22,43,0.38218263209949604
22,45,0.4013210858803308
22,47,0.351264762852305
22,54,0.7239302063228804
22,58,0.7099532061709037
23,25,0.4259170588268808
23,26,0.4348897791443979
23,27,0.4875165194130181
23,31,0.4943234378540136
23,33,0.486131597800206
23,37,0.45814962010437926
23,40,0.37630106261122676
23,42,0.6733573089142928
23,43,0.3956705031910645
23,46,0.4856978883939485
23,47,0.42195359649466724
23,51,0.5119873302352405
23,54,0.6955844389965226
23,56,0.5938011955912883
23,58,0.5807048205852736
24,39,0.5634840226755641
24,40,0.3502300673342336
24,41,0.3984667149345684
24,45,0.519877865569367
24,55,0.42405850751462576
24,57,0.4359752396195386
25,28,0.3551666003833009
25,31,0.41903484775677513
25,34,0.391360973651078
25,35,0.46215644366584774
25,37,0.5053946284280703
25,38,0.42763111922146607
25,39,0.4342443620172479
25,40,0.49184413914247826
25,42,0.39436231549217354
25,44,0.38679472845417606
25,46,0.5321044436991885
25,47,0.36220078134602895
25,51,0.3891462111651725
25,53,0.3857244198461538
25,54,0.414795318835255
25,56,0.37682741529127833
25,57,0.4323444480362686
25,58,0.4255071817218041
26,39,0.3689524006827918
26,42,0.45288467048119924
26,46,0.44293035223114346
26,54,0.37663017155361095
26,56,0.35845063800630134
26,58,0.39299596612205645
27,31,0.3538960245912825
27,33,0.4465137687677207
27,34,0.4590695925546504
27,36,0.3681739287382375
27,38,0.4194844845855554
27,42,0.6094920410944681
27,43,0.4355051385643326
27,45,0.37267285448794124
27,46,0.36118702699875554
27,47,0.47389437887559677
27,49,0.4689486091785154
27,51,0.40352606126756113
27,52,0.382713169892752
27,54,0.5770498503884627
27,58,0.5683924042585116
28,29,0.4254104342331019
28,35,0.550338734446639
28,37,0.43608284902245925
28,39,0.35969764495294954
28,41,0.4765745948696351
28,46,0.3886367074344612
28,55,0.5176416480430173
29,31,0.3539871604488084
29,37,0.44601834140569563
29,46,0.40538129924808336
30,31,0.45466053177010307
30,33,0.43334283023268394
30,37,0.36997166540139464
30,39,0.3842179762164844
30,40,0.4518970145229433
30,42,0.4737019414345229
30,43,0.3793755337902843
31,33,0.6557628033606309
31,34,0.3697539319932031
31,35,0.3764222589460154
31,37,0.5971462982452104
31,38,0.4382376482009147
31,40,0.5071763076633338
31,42,0.6828864006610981
31,43,0.3558532707072952
31,46,0.48695695472800377
31,47,0.5079612894259871
31,48,0.35376368073020775
31,49,0.4762763206401427
31,51,0.5343561839959357
31,53,0.3540548782117812
31,54,0.4309870384998812
31,56,0.37501403960258806
31,58,0.41937295258725327
31,59,0.44967690022899676
32,34,0.7545841793789526
32,35,0.36187093210689114
32,36,0.8937362068240899
32,38,0.8101104131463311
32,40,0.3803067366030454
32,42,0.42203971935496437
32,43,0.3753265442293788
32,44,0.7192362506712751
32,45,0.590983644656387
32,46,0.7401061450869677
32,47,0.3896243742887066
32,48,0.45371718820607315
32,56,0.37352044936927187
32,57,0.5145935235588507
32,59,0.4904539208619864
33,37,0.3537424738765852
33,38,0.4255490035498626
33,42,0.7545267802872703
33,43,0.5840729239176035
33,46,0.3762004031293867
33,47,0.4843122440161966
33,48,0.4453698631121928
33,51,0.475280030489716
33,53,0.3556291943367244
33,54,0.5220647631330926
33,58,0.43742040824548495
33,59,0.37295480974135536
34,35,0.35865046692080854
34,36,0.7833446854447409
34,38,0.9161928328278227
34,42,0.5187265152870266
34,43,0.3582368834257597
34,44,0.6456131765841886
34,45,0.5795072101965054
34,46,0.6630962488004146
34,47,0.5145766880545432
34,48,0.41636291036466555
34,49,0.4438359698720878
34,51,0.3959900371471303
34,56,0.36700699830534217
34,57,0.4596481405276589
34,59,0.4510302991470147
35,36,0.406894896485238
35,37,0.696304923639314
35,38,0.43796954152633993
35,39,0.5192259891002508
35,40,0.5791195298013199
35,41,0.44176368467420035
35,42,0.36485854809396484
35,46,0.47919665430131325
35,51,0.3957833785559061
35,52,0.4175882915398004
35,55,0.4521055071956527
35,57,0.3643721824335358
35,59,0.40096891593405176
36,38,0.8414391505186872
36,42,0.4298413611650985
36,43,0.4458483316733264
36,44,0.6685051863262926
36,45,0.5571266478538548
36,46,0.7554791368026751
36,47,0.4502173872340689
36,48,0.4961170646387226
36,49,0.35626018395958065
36,56,0.39648349181762005
36,57,0.3738116086571318
36,59,0.5246793731155236
37,39,0.4841993314163208
37,40,0.6782146139086602
37,41,0.3552449130039911
37,42,0.5756853534237263
37,43,0.41364911121663833
37,46,0.5362121332097387
37,51,0.42915363629874115
37,53,0.43649408369199305
37,54,0.39012964462650673
37,55,0.46400754914266085
37,58,0.36093742110138505
37,59,0.3561038960708036
38,42,0.5639884154761664
38,43,0.46189482131028387
38,44,0.6228234494923077
38,45,0.5988072186573407
38,46,0.7016493248030344
38,47,0.5346585976546601
38,48,0.40908808374783956
38,49,0.4797814598363042
38,51,0.4512263757238749
38,56,0.39315945112414596
38,57,0.5135390962382229
38,59,0.47809544800023923
39,40,0.42450494816843826
39,41,0.40907044357842975
39,55,0.5093537995466246
39,57,0.3696092623417019
40,42,0.5044767963049096
40,46,0.5233248658667629
40,49,0.36176252982234786
40,51,0.37216370312966474
40,54,0.36657566329891306
40,55,0.40628518215431436
40,57,0.4692863810814907
40,58,0.4010583834817714
41,55,0.3580812303189092
42,43,0.5699285037774584
42,45,0.44649079740360104
42,46,0.5757182666375317
42,47,0.5985240648184355
42,48,0.44592298223612176
42,49,0.5061008713324212
42,51,0.6753351721365903
42,52,0.42094498805234787
42,53,0.46129569013207855
42,54,0.7255260497214081
42,56,0.4854505327640138
42,58,0.6856197631395113
42,59,0.39509351546565574
43,45,0.3915662355648349
43,46,0.49251303205642494
43,47,0.3649484692637444
43,51,0.48591962758118157
43,52,0.3537034831792811
43,53,0.5235994862273652
43,54,0.5681932334140125
43,58,0.5014389557060637
44,45,0.48414732302832136
44,46,0.5646055565512192
44,57,0.5011478149646754
45,46,0.6033073012282788
45,47,0.36762716173492443
45,48,0.3625202464894082
45,51,0.36422822566742885
45,54,0.5415472082713029
45,56,0.4043197489980898
45,57,0.4337418523245225
45,58,0.5956508221347518
45,59,0.4399886320788041
46,47,0.5011780857456504
46,48,0.5373691405751709
46,51,0.47024008048846444
46,53,0.4333203571457821
46,54,0.43715189477055816
46,56,0.5786169241682787
46,57,0.49780187942296705
46,58,0.39982252590490486
46,59,0.5905461894763376
47,49,0.7889478783726483
47,51,0.7305520942874066
47,53,0.4922339883289132
47,54,0.38013533634925806
47,56,0.5511113401611962
47,57,0.3730042835571657
47,59,0.4500832081765886
48,56,0.3507406233111589
48,59,0.7447703760978619
49,51,0.6076048863752013
49,52,0.3718229789386998
49,56,0.3577388901892811
50,52,0.3558619261661997
51,52,0.46174798988530896
51,53,0.6507744414865381
51,54,0.4824128184028114
51,56,0.5936833576976043
51,57,0.42818571733718214
51,58,0.45666962944267303
53,54,0.41290901225999227
53,55,0.38167923059252296
53,56,0.5055450212375251
53,58,0.37030501021554496
54,56,0.4041479609317441
54,58,0.935443806278287
56,59,0.369825416879723
