i,j,w
0,1,0.7894754298101397
0,2,0.7890129805369733
0,3,0.774081395599956
0,4,0.8114216106054444
0,5,0.7421511642348358
0,6,0.6079405538406537
0,7,0.8581805610365016
0,8,0.8020920592916524
0,9,0.7068544521121467
0,10,0.8682990713045788
0,11,0.8454746713048706
0,12,0.6835262737986465
0,13,0.7963114284667493
0,14,0.7766304339033482
0,15,0.43037837288068603
0,16,0.6576601303764805
0,17,0.768483455503393
0,18,0.6167514904497984
0,19,0.5523572016358667
0,20,0.5695655026899191
0,21,0.6518087925316883
0,22,0.3872939799444378
0,23,0.7501789423826264
0,24,0.567339249883075
0,25,0.6759841856620102
0,26,0.6968821758309861
0,27,0.8107027605271017
0,28,0.3706817718122425
0,32,0.7259399870504276
0,33,0.43773706509357657
0,34,0.7311966873698693
0,35,0.45474155553914253
0,36,0.669536155943282
0,38,0.7719744563393964
0,39,0.6177043462073437
0,40,0.37758944364520636
0,42,0.6776202359806353
0,43,0.6071158832466174
0,44,0.6729228968056096
0,45,0.8079319526493722
0,46,0.7153630341470592
0,47,0.5350808111071298
0,48,0.490207158794649
0,49,0.4152743685758443
0,50,0.6537772856299363
0,51,0.6788178454948438
0,52,0.7196858094848514
0,54,0.7762493966607267
0,55,0.5768213845680704
0,56,0.5821172185041011
0,57,0.6662910039750639
0,58,0.7443254816377212
0,59,0.455771696088609
1,2,0.7870484255915722
1,3,0.7389559761716313
1,4,0.7629487631266825
1,5,0.8065452839190356
1,6,0.49151181761638374
1,7,0.7905822984189799
1,8,0.8219404765626813
1,9,0.7303052939542745
1,10,0.8167060309195772
1,11,0.8485573162807915
1,12,0.6290334986211759
1,13,0.7288264591953364
1,14,0.707653595502055
1,15,0.480849830411142
1,16,0.5786368302919921
1,17,0.7565103586349147
1,18,0.6871985618528879
1,20,0.6283267848485409
1,21,0.4984641585043414
1,22,0.5095498667278431
1,23,0.6929661455090089
1,24,0.3725991068617455
1,25,0.7039513475040324
1,26,0.6596093446863952
1,27,0.7870179819998836
1,32,0.5658608308931181
1,33,0.411791674701467
1,34,0.6589733813201089
1,36,0.5716043752961018
1,38,0.673753183118386
1,39,0.4268525359948367
1,40,0.40923569029196255
1,42,0.6745421821640147
1,43,0.42188655242991374
1,44,0.5258731375955992
1,45,0.6746370616244267
1,46,0.6020296397574357
1,47,0.4442439870633839
1,48,0.4247995979081363
1,50,0.6281387634524396
1,51,0.6596241903778889
1,52,0.7032504538669865
1,54,0.6995469980245955
1,55,0.5450294831366654
1,56,0.5182308633109145
1,57,0.5829991337280718
1,58,0.6837374375024361
1,59,0.3738932915111296
2,3,0.749316380786748
2,4,0.788326673001428
2,5,0.7054152760921235
2,6,0.4360193584554013
2,7,0.8312292670301702
2,8,0.7633396157405387
2,9,0.7162955061689847
2,10,0.7758947115305541
2,11,0.8983529812461121
2,12,0.5794656570102389
2,13,0.7901020604027003
2,14,0.739452124282573
2,15,0.469051870984238
2,16,0.5371627492120419
2,17,0.7806651844088176
2,18,0.6354599516474273
2,20,0.5861019322831424
2,21,0.47804705906158756
2,22,0.46820972693989993
2,23,0.7088397771625234
2,24,0.36109301092255175
2,25,0.7422644175191624
2,26,0.6856883287718247
2,27,0.798115426888205
2,32,0.7038948992886017
2,34,0.6879279434347638
2,36,0.632171358618597
2,38,0.7707492390940446
2,39,0.40512435562332055
2,42,0.6492976361017093
2,43,0.4989711052148297
2,44,0.6307699682306178
2,45,0.7536461456329044
2,46,0.6524406350337587
2,47,0.55132388770225
2,48,0.5651010491689079
2,49,0.42502640039092315
2,50,0.727943283202106
2,51,0.6735624864419164
2,52,0.7303182374740662
2,54,0.7226866102641909
2,55,0.6031255267819151
2,56,0.5390500312248344
2,57,0.5939321469289391
2,58,0.7165236909431922
2,59,0.4982867961020959
3,4,0.7356350335476924
3,5,0.7243275281040807
3,6,0.4543897580330838
3,7,0.8022593655589814
3,8,0.8199476638954174
3,9,0.6740484436286458
