i,j,w
0,1,0.37646303683026033
0,2,0.40227432926139906
0,4,0.45455523912799534
0,7,0.3607439212892781
0,9,0.46883670325626015
0,10,0.48321245963214055
0,11,0.40388483136882397
0,13,0.49649400040529273
0,16,0.3551756034472887
0,22,0.38553813061746073
1,3,0.40196347541811867
1,10,0.35983374858487815
1,51,0.4007119150174126
2,4,0.675044752600495
2,5,0.4475983086494644
2,8,0.3525101648573626
2,9,0.5349471097563461
2,10,0.4505946734836465
2,11,0.623953481272585
2,12,0.37740436677774464
2,13,0.689389648049732
2,27,0.6015679812303727
2,47,0.4506281471468952
3,4,0.600671655265742
3,6,0.4128337402861412
3,7,0.5373359590156964
3,8,0.49205134958423286
3,9,0.5514140532596704
3,10,0.6628838511948313
3,11,0.47393020905108013
3,12,0.44804274651252896
3,13,0.4457370768696539
3,14,0.4005762911668984
3,22,0.3939748317434283
3,45,0.3612675306161707
3,47,0.370548529891106
3,52,0.4629394760663831
3,54,0.3697125422570975
4,5,0.3850214488945664
4,6,0.4216928720923434
4,7,0.5114515244763483
4,8,0.39546075462563646
4,9,0.6016425000152993
4,10,0.6110608166979307
4,11,0.7260433332504809
4,12,0.47660432830395605
4,13,0.6569695742461493
4,14,0.3691200456708187
4,16,0.43142153993447835
4,22,0.3543835824849768
4,27,0.45583169363630355
4,47,0.3602219131313159
4,52,0.4685832011082188
5,6,0.4556665367157656
5,7,0.4018618806414995
5,8,0.37924151536911266
5,11,0.4738285944664219
5,13,0.3748482198071176
5,14,0.457109062012881
5,17,0.3985491929105372
5,26,0.3508385258392332
5,30,0.4301085587962257
5,34,0.44305694191401424
5,38,0.40904542256946624
5,45,0.3550455322697204
6,7,0.38494331714132746
6,10,0.4112833854857995
6,11,0.3901089037223591
6,12,0.44896478691059405
6,17,0.5893977965383491
6,27,0.39429466545388697
6,32,0.47817213528260755
6,34,0.5407598010458922
6,36,0.46479741204271685
6,38,0.6691577136447859
6,44,0.4241041466099165
6,45,0.46123282106629115
6,46,0.4026364975798909
6,47,0.5297003505961478
6,48,0.3856241384073853
6,50,0.36354581746426334
6,51,0.5142550332130135
6,52,0.5565581821438991
6,54,0.495807765998328
6,56,0.37667447566407875
7,9,0.5789838302112743
7,10,0.5471738576411537
7,11,0.4465643183724184
7,13,0.4161034198595204
7,17,0.3729438514382801
7,22,0.3831273522423233
7,34,0.42550707311658625
7,38,0.4072108034606269
7,44,0.3687188260172129
7,45,0.39668971654933843
7,47,0.38807545225982243
7,52,0.40630683008556373
8,9,0.4033190071134116
8,10,0.49963509002146167
8,12,0.3675207300266345
8,13,0.3514854055331021
8,16,0.43955242328636496
8,22,0.41471947145502647
8,54,0.3869908137093315
9,10,0.6395330847481412
9,11,0.44086548775529616
9,12,0.3781293144696786
9,13,0.458462322028286
9,52,0.4047265668974475
10,11,0.5516396896122161
10,12,0.5912848154171833
10,13,0.5745956575414419
10,16,0.3692918508171514
10,27,0.42886196366453583
10,52,0.5759569052093371
10,54,0.4472008916098583
11,13,0.6550310587443916
11,22,0.3650319853670658
11,24,0.43862099554896844
11,27,0.47470971066488854
11,47,0.37672530287436784
11,52,0.37403107002191394
12,14,0.3596546607422395
12,33,0.37889069287822896
12,52,0.37103902879018
13,17,0.3588806837902007
13,27,0.684995390574464
13,32,0.3697355313862303
13,34,0.4893297716873175
13,38,0.4334421067365343
13,44,0.3649455945787454
13,45,0.36552652371607475
13,47,0.5168903196331239
13,52,0.43210249650287547
14,26,0.4642055402432125
14,27,0.4007203707029482
14,34,0.43363853211753156
14,38,0.38125757285762896
14,57,0.39138846029342206
15,17,0.4197579894654377
15,32,0.46331035153125155
15,34,0.5705998928408187
15,36,0.5260049894866283
15,38,0.4978082974329044
15,44,0.4304285500329235
15,45,0.4533019037894583
15,46,0.3778009062929155
15,47,0.472682725483652
15,56,0.46724315564055124
16,25,0.37479178845987204
16,29,0.47164261282814207
16,51,0.3741667503047819
16,54,0.38735136511650875
17,32,0.48731698431868586
17,34,0.49240792210785017
17,36,0.40337422560216807
17,38,0.6159014548748027
17,43,0.3518557606676714
17,44,0.4376434691850731
17,45,0.39888568358300214
17,46,0.44200762635647217
17,47,0.46593105178649874
17,49,0.417009452361706
17,51,0.4233929974095258
17,56,0.4137457814722647
18,19,0.36744124124257865
18,20,0.8816268182864357
18,21,0.3771553590246124
18,24,0.3641504645114457
18,40,0.3951443846494456
18,55,0.4702454866220697
19,20,0.36269530020416574
19,21,0.3819418062842893
19,23,0.39323115743189285
19,24,0.6051796856113565
19,29,0.40548367432849014
19,35,0.39320310000757397
19,39,0.35595873817487755
19,41,0.3875259280763042
19,55,0.5592928464856917
20,21,0.4095600999713177
20,55,0.4630003601104406
22,51,0.3713372759754327
24,29,0.41980224430052593
24,35,0.3892905873009953
24,37,0.4150055426100817
24,39,0.4921961701514304
24,41,0.41988054120950374
24,47,0.46044433263010853
24,55,0.508589846130553
26,34,0.368114804769784
26,38,0.36832316500065954
26,57,0.36481453377725537
27,32,0.41851478998019787
27,34,0.5872362650573817
27,36,0.4107774534159682
27,38,0.5134962806992652
27,44,0.4139621122751752
27,45,0.35833322891294833
27,47,0.5247292280502902
27,50,0.43786189460160574
27,57,0.35218831490308966
28,35,0.421962085177507
28,50,0.36515108201871244
28,53,0.40980925132575646
29,41,0.35252285036182496
29,55,0.47767418857034827
31,33,0.45179420733081527
31,35,0.41994365924925703
31,42,0.38762836543719026
31,49,0.3539139216626063
32,34,0.8200982914890078
32,36,0.8236381752980574
32,38,0.7725038070603913
32,44,0.8655735048030135
32,45,0.724359242252758
32,46,0.7627006019505373
32,47,0.6169069934142465
32,52,0.36472101921099787
32,54,0.45409238533770213
32,56,0.5357571853924536
32,58,0.39499955279529014
34,36,0.8777356035424506
34,38,0.8702163643448967
34,44,0.7655306253896419
34,45,0.7790875788431079
34,46,0.6814529481892139
34,47,0.7382518564861273
34,48,0.43692406103765435
34,50,0.3839713411882687
34,51,0.39564756289638453
34,52,0.37744063435964
34,54,0.4816088261362924
34,56,0.5356032851193421
34,58,0.43229513016689025
35,40,0.3962018073521846
35,46,0.3894186733762546
35,56,0.4606457980721882
36,38,0.7924622539131546
36,44,0.8053919205074787
36,45,0.7738603053524643
36,46,0.7504297846571961
36,47,0.6278010769637852
36,48,0.4117941971334163
36,51,0.3983135747395453
36,52,0.3746635987126875
36,54,0.49417471722667855
36,56,0.5444518101790349
36,58,0.41741485330627104
38,43,0.3599952428627527
38,44,0.7926832861028357
38,45,0.7143051379883854
38,46,0.6483246846587292
38,47,0.6832273374258911
38,48,0.3952697846404429
38,50,0.38136726237133955
38,51,0.42828862328239103
38,52,0.41821939273636477
38,54,0.5063873763997753
38,56,0.54278607500499
38,58,0.48234650623520897
40,42,0.3509407549393196
41,50,0.49363324171355033
41,53,0.43555860483271774
43,56,0.375164762079656
44,45,0.7064219593208995
44,46,0.743630445767323
44,47,0.569236571665898
44,52,0.36310502614078033
44,54,0.42229923346282255
44,56,0.48672164519067374
44,58,0.41378557678323374
45,46,0.6043688875856476
45,47,0.622775090459711
45,48,0.4227096465458061
45,54,0.4897967104214579
45,56,0.3989387699373439
45,58,0.419660135099725
46,47,0.5384335782031563
46,51,0.39884992770931527
46,52,0.393190391173405
46,54,0.5870375843799475
46,56,0.680272478667801
46,58,0.4740665554432469
47,48,0.5101238161788973
47,49,0.5330012818544071
47,52,0.38176189878671885
47,56,0.464539439393105
47,59,0.35853618982878244
48,59,0.7186900130320978
49,57,0.416047974773697
50,53,0.5664810962756132
51,54,0.42057846706595714
51,56,0.4772164817665389
52,54,0.53922268216016
53,54,0.36415476352713183
54,56,0.4225203320020781
54,58,0.7532488629296397
