i,j,w
0,1,0.5235650444669143
0,2,0.5163920865620266
0,3,0.5517367624718755
0,4,0.5367167456275214
0,7,0.6416370400324616
0,8,0.3893187966607175
0,9,0.5265160324386212
0,10,0.5481839185373372
0,11,0.35275042288584646
0,19,0.46521092106028883
0,24,0.43582284792908393
0,27,0.40619395296003424
0,28,0.4280912499075672
0,39,0.5774373383754916
0,41,0.5093850551951081
0,54,0.4529961371142064
0,58,0.5680562506864902
1,2,0.4964376917453929
1,3,0.612017086454838
1,4,0.6479001149268114
1,5,0.44360821640547254
1,7,0.7699544582138075
1,8,0.5554518090178504
1,9,0.46765422315376687
1,10,0.7660837338885668
1,12,0.6004637722895257
1,14,0.44792106670875537
1,17,0.3772637062638568
1,19,0.5893427905225792
1,23,0.41393921170187004
1,24,0.4189912390556295
1,26,0.43017614174451085
1,27,0.5832285268664946
1,39,0.5679294833436084
1,41,0.6154932193381305
1,54,0.6546476796520297
1,55,0.4145042905702202
1,57,0.38246424610596547
1,58,0.7109612732285611
2,3,0.373563948633932
2,5,0.38916690241596086
2,7,0.39660607123777564
2,8,0.39166422309157617
2,11,0.4330954293664636
2,12,0.42293516331060477
2,24,0.36084733535193836
2,27,0.48934974506486734
2,39,0.40639727120854957
2,58,0.41125092117235995
3,4,0.5699494337151715
3,7,0.6343922524109011
3,8,0.45142924692375364
3,9,0.4726742152116408
3,10,0.6770923680678899
3,13,0.41412167869859773
3,14,0.45995045993431566
3,19,0.4697001827421345
3,24,0.40311462967216205
3,27,0.46272642362413485
3,28,0.40573009042313807
3,39,0.45497947937469896
3,41,0.5019446920169509
3,54,0.4028258463819404
3,58,0.54798066864377
3,59,0.36456088841125195
4,7,0.5898574549412999
4,9,0.45486648632213483
4,10,0.6008937477021188
4,12,0.423394106530742
4,13,0.48637849918995024
4,19,0.6095394500910194
4,24,0.36220287117881794
4,27,0.6087063328044267
4,39,0.5617580511680633
4,41,0.4841465337256356
4,42,0.35190588774061715
4,54,0.5027939458613387
4,58,0.49019119245540377
5,7,0.4524309209274156
5,8,0.5353603472397662
5,9,0.37885730377208016
5,10,0.4601002393676762
5,39,0.35457309575752505
