i,j,w
0,1,0.4556844863360703
0,2,0.4445235746155722
0,3,0.565004323413467
0,4,0.6148978199691149
0,6,0.5358884760207858
0,7,0.4303290543329607
0,9,0.44256314218087983
0,10,0.511693662718404
0,11,0.692899123728595
0,12,0.5386579184243858
0,13,0.3568228794035817
0,14,0.45115110660013874
0,15,0.4303488735349726
0,16,0.36841062465296387
0,18,0.38876262235337594
0,20,0.3627469214266184
0,22,0.5192801033929052
0,23,0.4176080307574739
0,25,0.5090813041796634
0,27,0.5869472647815699
0,32,0.39966009303701466
0,34,0.4481796973164283
0,38,0.46674266026141986
0,45,0.43235644770823517
0,46,0.4448847398206457
0,47,0.4947646506819591
0,49,0.40608723936991986
0,51,0.4116196027366183
0,54,0.3885305780605289
0,56,0.38915262308784315
0,57,0.3852962796226222
0,58,0.520610900170815
1,2,0.5108426984995312
1,3,0.8025956171416713
1,4,0.48689384841526845
1,5,0.7343915574584121
1,6,0.6260605595190801
1,7,0.5533716428862956
1,8,0.6430712742097656
1,9,0.6366749913660477
1,10,0.856798330653999
1,11,0.5090709707268821
1,12,0.6652648606578949
1,14,0.3680456417552426
1,15,0.48684792694836465
1,16,0.47627709094882376
1,18,0.3680222329604749
1,22,0.567489231475649
1,23,0.45439706277453196
1,25,0.5572805855509931
1,27,0.47558164664318686
1,29,0.40936834780199965
1,30,0.4125405697671952
1,32,0.4825566712847337
1,34,0.4335565260415374
1,35,0.42251939417977435
1,36,0.38191797668219246
1,37,0.39793513307639017
1,38,0.4340362360594136
1,40,0.38556697420654834
1,42,0.561647346789808
1,44,0.35359254267015283
1,45,0.6027974474525896
1,46,0.5426093875686322
1,47,0.5298990072832048
1,50,0.423745072118118
1,51,0.5519782101596736
1,54,0.8088296607288106
1,56,0.5059481636551607
1,58,0.8536727010257495
2,3,0.456330535996488
2,4,0.4910076734297712
2,5,0.46790747866115273
2,6,0.4461343041236403
2,8,0.45171785665049297
2,10,0.4837321331792115
2,11,0.6603131579411874
2,12,0.5124743248025416
2,14,0.36384001150265843
2,16,0.45897586516815975
2,18,0.4227421362964687
2,22,0.4272741171177221
2,23,0.4588867630251334
2,25,0.38656534924045016
2,27,0.5933304938605456
2,32,0.43583905602762435
2,34,0.4165416073737679
2,38,0.4512436130111286
2,44,0.35121284898737093
2,45,0.41223024329492036
2,46,0.37730781435718924
2,47,0.3701075721409649
2,49,0.36433040089710317
2,50,0.412688644104657
2,51,0.4002521869334646
2,52,0.40821824233236936
2,54,0.5029343578323617
2,56,0.3810043242571424
2,57,0.38919946730273447
2,58,0.5613547667042248
3,4,0.4026006076703381
3,5,0.534731160562285
3,6,0.579229219866499
3,7,0.6898710759201299
3,8,0.5393130862265654
3,9,0.6754338033242885
3,10,0.7740066824328847
3,11,0.5100495920347023
3,12,0.565589744395601
3,14,0.4298512317767407
3,15,0.36181025495692454
3,16,0.3868057930620467
3,22,0.6191211916746632
3,23,0.39997244368722124
3,25,0.3886311873129577
3,27,0.4718714290736216
3,30,0.37909726412456235
3,32,0.45176671471035273
3,34,0.45604979064105566
3,36,0.37511411345987644
3,38,0.48171445676598423
3,42,0.43405794978831935
3,44,0.35479249538163593
3,45,0.6251611657174497
3,46,0.5190051639723998
3,47,0.5845233219602505
3,49,0.43220472034610213
3,50,0.3704434725845128
3,51,0.44573951819603014
3,54,0.6599770727592181
3,56,0.44464519720464857
3,58,0.7177762727472188
3,59,0.3726708915485424
4,6,0.44655547453941336
4,10,0.47491437470490006
4,11,0.7010979023622336
4,12,0.7485977709701197
4,13,0.42322988415916885
4,14,0.5644466648332173
4,15,0.4462170163106648
4,16,0.4019530503684079
4,18,0.4206790858287435
4,20,0.3973400897161083
4,23,0.5641976058797177
4,25,0.6275104928518963
4,27,0.6981063139225631
4,32,0.5414214693111485
4,34,0.5919159065559081
4,36,0.49823068851037816
4,38,0.6074311064651577
4,44,0.39053849383159445
4,45,0.46466533325974513
4,46,0.5350274912199913
4,47,0.5696778337018122
4,49,0.4304901609381782
4,50,0.4859746064550176
4,51,0.4705112487607044
4,54,0.44327917554753915
4,56,0.36791575988891934
4,57,0.5525173489013885
4,58,0.5144004622033992
4,59,0.4293854988316278
5,6,0.5357380729683415
5,8,0.5558836612005056
5,9,0.42599371628574806
5,10,0.7180481695033308
5,11,0.38539712336388954
5,12,0.4944076911994054
5,15,0.35557993816725364
5,16,0.3747891327403274
5,18,0.3831317588109096
5,22,0.5258019310210773
5,23,0.41992632637609034
5,25,0.4876952369889676
5,27,0.397307468451569
5,29,0.40063065418448607
5,30,0.46125557761063146
5,32,0.36020546175925416
5,37,0.43709578215605654
5,42,0.6479023677451066
5,45,0.5140741664987328
5,46,0.4472265717384102
5,47,0.42838533600278605
5,51,0.46826725984729745
5,53,0.3912668970632687
5,54,0.6967197337621323
5,56,0.4922944338622402
5,58,0.6832106527133345
6,7,0.3640357813007799
6,8,0.5544592891592295
6,9,0.4004170385511745
6,10,0.6501102778879347
6,11,0.6208296387193742
6,12,0.62104320190955
6,14,0.37209836074346486
6,15,0.4819968180369764
6,16,0.5916877604575745
6,18,0.4488976171975279
6,20,0.40475540322834047
6,22,0.42849738160526385
6,23,0.5732672466432193
6,24,0.37082109624608006
6,25,0.5640755566740683
6,27,0.5259267636601839
6,29,0.4974350155052286
6,30,0.4518773901169683
6,31,0.37585040729194735
6,32,0.5743740703711966
6,34,0.5486977738786948
6,35,0.3908489596283835
6,36,0.5160564266293707
6,38,0.5928407333717276
6,42,0.4200631667997764
6,44,0.43490200143269026
6,45,0.6597312307378282
6,46,0.5897421428063074
6,47,0.4878863099574032
6,49,0.36858233167167004
6,51,0.5208932144913659
6,52,0.5148019764975538
6,54,0.6208978691661906
6,56,0.49022539746730853
6,57,0.45373568178054396
6,58,0.6887586956841933
6,59,0.42279618799880203
7,9,0.67326910176099
7,10,0.564214295061317
7,22,0.4295587312323161
7,38,0.3558384231788566
7,58,0.477839628652974
8,9,0.4065075829007313
8,10,0.6334442906137759
8,11,0.5176995315814248
8,12,0.5247738670013323
8,14,0.35815322713632625
8,16,0.4357158571564278
8,18,0.5104767561084492
8,22,0.41948686628791676
8,23,0.3913574403544753
8,25,0.44138971155646045
8,27,0.38873498849748794
8,29,0.5030410509505143
8,32,0.45076868845723905
8,35,0.3615223063375851
8,37,0.35282892686331485
8,42,0.46366511013200806
8,45,0.5109435267931484
8,47,0.3607652195893005
8,51,0.43470066901423154
8,52,0.4025012404235913
8,54,0.6851278093327514
8,56,0.4349409387038365
8,58,0.6299220108641875
8,59,0.4531521037110787
9,10,0.6833468816996449
9,11,0.35989289850723655
9,15,0.35848461487900396
9,22,0.44920198424469016
9,30,0.3858244249441077
9,54,0.5050656763530954
9,58,0.48543224355674164
10,11,0.5192131679452746
10,12,0.6916341772789182
10,15,0.5764404703971803
10,16,0.5278865914724399
10,18,0.4765005537951003
10,22,0.4780765054654848
10,23,0.5606628301418615
10,25,0.6335582269634494
10,27,0.5102992485938801
10,29,0.49642313038520247
10,30,0.42832358292769285
10,31,0.3509574727086037
10,32,0.44346880831129004
10,33,0.4081692024070012
10,34,0.48439448540782837
10,35,0.44324124615649974
10,36,0.37431483605900934
10,38,0.47180196253087336
10,42,0.6056080680142517
10,44,0.3640540041576548
10,45,0.7142322710292258
10,46,0.5666257369097105
10,47,0.529752553380772
10,51,0.5766499630721779
10,52,0.3511822350998935
10,54,0.7773104752264961
10,56,0.5159360740498018
10,58,0.7787255206407349
10,59,0.41739626232302246
11,12,0.6730387577693562
11,13,0.3519440834257719
11,14,0.6308055803081032
11,15,0.3828821453247705
11,16,0.5049607655930107
11,18,0.5813381437031808
11,20,0.4326248484296258
11,22,0.44820942012029813
11,23,0.5275026120848352
11,25,0.49840716781567224
11,27,0.7630711873979743
11,29,0.35679195901077765
11,30,0.3831205090043724
11,32,0.5553725204028207
11,34,0.6109599561907986
11,35,0.35194978830247514
11,36,0.449300450696223
11,38,0.6304810614051615
11,42,0.35266738660974295
11,44,0.4927541971752962
11,45,0.4793931933899277
11,46,0.5072972673932836
11,47,0.461827856493366
11,49,0.4202429177317491
11,50,0.4203355488191189
11,51,0.4506943363322465
11,52,0.35021452163073924
11,54,0.4979247314716893
11,56,0.4047694243199304
11,57,0.5781172190237216
11,58,0.4953918963301957
11,59,0.5373715270404119
12,14,0.394261727691199
12,15,0.5217734778827132
12,16,0.5793282319754947
12,18,0.4499941535024389
12,22,0.3566662267247322
12,23,0.6921130151501689
12,24,0.38673572641519016
12,25,0.5859714937003137
12,27,0.6887793764115404
12,29,0.4370685510061486
12,30,0.47586241691276315
12,31,0.44969954408060997
12,32,0.6569894518832122
12,33,0.4829741712883305
12,34,0.6459215923408201
12,35,0.4297485012553149
12,36,0.5490820533710025
12,38,0.6636383217079083
12,41,0.37542046678889524
12,42,0.4788437106693958
