i,j,w
0,1,0.38972594997922116
0,3,0.38606087796734234
0,4,0.5234483854681404
0,7,0.4817188855286335
0,8,0.46214787409243263
0,10,0.4545035039737805
0,12,0.4753717316602765
0,13,0.47359560814313817
0,20,0.4420276467923829
0,22,0.471579843993358
0,25,0.4066445560780455
0,27,0.583157040752695
0,30,0.4080967755699316
0,31,0.45324161182537753
0,32,0.39434008542709953
0,34,0.37586811388284935
0,36,0.4199533702673355
0,38,0.3787540457319808
0,42,0.4661940920120397
0,43,0.46747854131509087
0,44,0.39032770700032626
0,46,0.4008004223180663
0,47,0.35071145113738916
0,50,0.3745623061237245
0,51,0.37922468123198766
0,52,0.39796722651265964
0,54,0.4425398463707533
0,57,0.4056302568682282
0,58,0.3675341317360958
1,3,0.5944440262838752
1,4,0.6213217607863819
1,5,0.7649130314406914
1,6,0.37655660131531704
1,7,0.6477682530373532
1,8,0.6725980166147145
1,9,0.5808530595843113
1,10,0.6118775544586875
1,11,0.6181539786645133
1,12,0.5978726825606313
1,13,0.47511896314609037
1,14,0.5457355199552151
1,17,0.42879304201474167
1,18,0.727498147853119
1,20,0.6908657285821072
1,21,0.5779346332743296
1,22,0.4757467310248786
1,23,0.6650743599005841
1,25,0.7348957697906194
1,26,0.6513104194205594
1,27,0.4667296556724496
1,30,0.6088848559301211
1,31,0.571044396680625
1,32,0.5270851111009811
1,34,0.47333070597041793
1,35,0.47786560192153377
1,36,0.471300791056663
1,38,0.5645499452634059
1,42,0.6105879006968968
1,43,0.5937856439879826
1,44,0.4644019272762076
1,45,0.45974728317449315
1,48,0.3656055493645464
1,50,0.5930387819983822
1,51,0.4193274035000737
1,54,0.7877917516210304
1,58,0.7677701576918365
2,10,0.39236183276934566
3,4,0.3994371079244766
3,5,0.5194491834513894
3,7,0.5921994352213052
3,8,0.44438005249715695
3,9,0.5149662279650186
3,10,0.5468562974904881
3,11,0.35429877115415914
3,18,0.47569393911786706
3,20,0.5093000029855981
3,22,0.3768509060935305
3,23,0.38643735578135185
3,25,0.5367932239606344
3,26,0.41345695053022213
3,30,0.392466962724174
3,31,0.3754530344714307
3,35,0.3583116707793687
3,42,0.43437678809861097
3,43,0.41961161270408864
3,54,0.5039830977832432
3,58,0.4878788316290491
4,5,0.564040544680079
4,6,0.3617284430907405
4,7,0.44301395741169936
4,8,0.64504276215827
4,10,0.42571973346837483
4,11,0.47641362288729844
4,12,0.6046819216292948
4,13,0.5974443367082773
4,14,0.4980119906667583
4,17,0.432314959083386
4,18,0.48304098599587325
4,20,0.6854892303335638
4,21,0.40597714614209596
4,22,0.5390512253783907
4,23,0.42850020225801766
4,25,0.47283911246620297
4,26,0.4085939472983373
4,27,0.6375297939939848
4,30,0.4451126751934937
