i,j,w
0,7,0.4775923996872545
0,10,0.38171301522555984
0,25,0.41030701737225267
0,37,0.35682342441994913
1,3,0.424715039920587
1,5,0.5296927520561424
1,6,0.38067547957147185
1,8,0.5238665944680472
1,10,0.513058734762433
1,12,0.3797491259250838
1,58,0.36461407816958513
2,3,0.5176049866932206
2,4,0.5692859950797647
2,5,0.5136228914677223
2,8,0.38406797126062936
2,9,0.4316313656837506
2,10,0.432141537072857
2,11,0.6755416351112533
2,12,0.3770694215756607
2,13,0.4640342510375791
2,22,0.4716211568240455
2,27,0.3796526769316621
3,4,0.5155191957393493
3,5,0.4879304884720559
3,7,0.44377039364049753
3,8,0.5213571205840857
3,9,0.7800929151176712
3,10,0.7719321577877689
3,11,0.5535788101879817
3,12,0.3922956787526036
3,45,0.41460558513767454
3,47,0.45076008024545516
4,5,0.5631370012350403
4,8,0.4941066816472043
4,9,0.39235234433727084
4,10,0.5891831686310828
4,11,0.657911008763315
4,12,0.41209465979677296
4,13,0.6524339621903817
4,16,0.5329968392260656
4,22,0.3893454173536535
4,27,0.5359774257621038
4,47,0.3698136639844812
5,8,0.7222263083646648
5,10,0.5996812682456957
5,11,0.4261985990862949
5,13,0.39676979417876623
5,22,0.4447952038979309
5,45,0.410133686756227
5,47,0.41631359866369483
5,54,0.3735589588302808
5,58,0.5024823205663813
6,7,0.5553171462859082
6,8,0.44268453775174793
6,10,0.40596235662708374
6,19,0.39522996278353434
6,23,0.3893643234947522
6,25,0.45408871194253714
6,32,0.4003121909421064
6,42,0.5843058833097894
6,49,0.3643112355169527
6,56,0.4477330831688309
7,10,0.5712502688044823
7,25,0.4439644504431801
8,9,0.3762215676736899
8,10,0.659566139789149
8,11,0.40652579652953086
8,12,0.44631091438050596
8,13,0.504165920759768
8,18,0.49686171910352384
8,20,0.40666263975886074
8,22,0.354081801894153
8,25,0.3979768286761958
8,27,0.43999200831451457
8,32,0.4452347191837573
8,34,0.40343188178142353
8,42,0.4154129364185059
8,45,0.4262774163767517
8,46,0.3562277194199145
8,47,0.4469240248629992
8,51,0.3996438581534783
8,54,0.3525996682198766
8,56,0.4201847455176412
8,58,0.4720332128658557
9,10,0.5296690197827701
9,11,0.43280233615549285
9,47,0.3859502053105562
10,11,0.4771908036376272
10,12,0.5979423134666622
10,16,0.3870856649119571
10,22,0.40765503525791125
10,25,0.39336933910005145
10,45,0.35890061141469237
10,47,0.3678967242489103
10,58,0.4892244990558081
11,12,0.546467824023027
11,13,0.3800530304438449
11,16,0.5356283036207368
12,16,0.4473634175468762
12,22,0.3983309469499045
12,58,0.38977186130207236
13,27,0.6676764110522807
13,51,0.3954770413024911
14,43,0.40062342850329524
15,28,0.3998331073224639
15,31,0.4310137191116176
15,41,0.35386848988700803
15,55,0.361716541276204
18,19,0.373670476884911
18,20,0.8462213319325231
18,23,0.43490497295322117
18,27,0.3925730622830648
18,32,0.4649011999236059
18,34,0.6166463579145833
18,35,0.37315703720385385
18,36,0.5304433615986857
18,37,0.3732457160333912
18,38,0.39469798837168407
18,42,0.4751676423003178
18,45,0.44015685420020906
18,46,0.39794504382606505
18,47,0.40187972136588923
18,51,0.43990173088813006
18,54,0.4050992325874712
18,55,0.37158037201982924
18,56,0.3997932654343949
18,58,0.36857808527232905
19,20,0.3816488911774151
19,24,0.4915955538133595
19,26,0.40806449566109615
19,29,0.43747504459343384
19,31,0.4102798978054342
19,37,0.44372336329211864
19,39,0.5671626540649234
19,41,0.5592423693408454
19,42,0.4110389843440101
19,52,0.4724400530124448
19,55,0.40121104474318137
19,56,0.4368720281403607
20,23,0.4474123918908214
20,27,0.35378338919171554
20,32,0.4633363661181187
20,34,0.6794153427980398
20,35,0.4096270580886075
20,36,0.4703116178131832
20,38,0.4204197101160419
20,41,0.37695351512294506
20,42,0.4607167451952056
20,47,0.41005027499537416
20,51,0.3800333047884283
20,54,0.4506199816092257
20,55,0.40106972030818105
20,56,0.4473489832842214
20,58,0.3866361815278795
21,56,0.3567390848643586
22,53,0.40861497114976514
23,25,0.4304042145762271
23,32,0.3623874579178608
23,34,0.3832045413390006
23,40,0.4168470074032026
23,41,0.3714714615966917
23,42,0.38830701452816047
23,46,0.3644728591171462
23,51,0.404168970151177
23,55,0.4076943820630899
23,56,0.4151655987635538
23,58,0.3846463752436827
24,28,0.5752740626967014
24,30,0.3578795277825012
24,37,0.36867960220933355
24,39,0.42111898060502667
24,51,0.37181406147767576
25,46,0.38027105208947665
25,56,0.42884733383682583
27,34,0.381563898871547
27,42,0.44402917116680524
27,51,0.4780388471075681
27,57,0.3912352246180738
30,37,0.39042384299271216
30,54,0.44505168979619203
30,58,0.358544840969448
31,37,0.37037269593508476
31,42,0.35518414279801636
32,34,0.7049784458291615
32,36,0.7118571632978632
32,38,0.6531505508190149
32,42,0.42596346257721185
32,44,0.698105200762801
32,45,0.3836067142593916
32,46,0.4041315100272283
32,47,0.40820370203114076
32,51,0.6049467838550745
32,55,0.3851057421701143
32,56,0.37577479484072507
34,35,0.3610265470860219
34,36,0.6685130490159559
34,38,0.6747913481641102
34,42,0.3883122093456635
34,44,0.49990288184297105
34,46,0.39475576632156917
34,47,0.5486914209687168
34,51,0.4948359171074475
34,56,0.44167255163388297
34,58,0.37400235706105805
35,40,0.477471467421818
35,41,0.3943534977387541
35,51,0.3557348343388492
35,52,0.4214183688460396
35,53,0.4180005437244982
35,56,0.4013970991863886
36,38,0.44733107848610143
36,42,0.36835723417762267
36,44,0.6932865214151726
36,46,0.5284924883400987
36,47,0.5016318875016126
36,51,0.5747308572369442
36,56,0.45096639176259534
36,58,0.4315330921972302
37,41,0.44475382885612635
37,42,0.36024467435085195
37,46,0.48024733373357864
37,47,0.40416504862377417
37,54,0.37713874631232597
37,56,0.40624961367098206
38,44,0.42563458679135596
38,47,0.37896317702894783
38,55,0.40049989710122247
40,41,0.3801247006169564
40,46,0.40833481544719746
40,52,0.4567704351639909
41,42,0.39451264900290545
41,55,0.5122866851305359
41,56,0.40964504533374263
42,45,0.35642624322906263
42,46,0.3726732753228165
42,47,0.38161458923446684
42,50,0.3952991252536045
42,51,0.3980364955131105
42,52,0.45940696443390905
42,56,0.5932016650476166
44,46,0.3740312982871135
44,47,0.36676776097488256
44,51,0.4963837121717766
44,59,0.37625721386949873
45,46,0.4638221976944627
46,47,0.42399311541441215
46,51,0.3938656760479572
46,52,0.36509782909375676
46,54,0.43474093823634585
46,56,0.4116913542805463
46,58,0.3762995757331419
47,48,0.3545013251681802
47,50,0.5249822497382272
47,54,0.3967802514177829
47,58,0.3506508704106076
48,59,0.7266076380124288
49,55,0.40885971243863956
51,52,0.3650658645463781
51,55,0.3644837115495363
52,56,0.35840790024721864
52,58,0.36016763666387935
54,56,0.423219982234327
54,58,0.730977531152367
55,59,0.3712973536759439
56,58,0.521085946290112
