i,j,w
0,1,0.40568721926506546
0,2,0.568034340907362
0,3,0.5976574900277913
0,5,0.47489332411152835
0,6,0.43098194433608067
0,7,0.6204959150097585
0,8,0.5435399226805873
0,9,0.36194190799845033
0,10,0.6762299226380724
0,11,0.49536166708368445
0,18,0.36348102951255407
0,20,0.41117350994079294
0,22,0.5052340938238828
0,23,0.3662812030298671
0,38,0.40481264927391997
0,42,0.393562189190301
0,45,0.4369433171453944
0,46,0.3744406731563353
0,47,0.3850605559597058
0,51,0.35584656508933066
0,54,0.5704411447390901
0,58,0.4563527933792509
1,2,0.3735588230576805
1,3,0.37251379222818576
1,5,0.6553149641151514
1,6,0.414541327147181
1,7,0.5037116808909545
1,8,0.5324621873522082
1,9,0.37032768487924345
1,10,0.47056989965129287
1,11,0.38892581156169537
1,12,0.4521414716842833
1,14,0.3617506105994328
1,22,0.38805238559332034
1,23,0.45111688101881564
1,37,0.387933360119176
1,42,0.501210370990147
1,47,0.3679307365999951
1,51,0.42632122943777867
1,54,0.5725017121617417
1,57,0.536289201196602
1,58,0.37302144176812146
2,3,0.5366762051308309
2,4,0.39276492158963106
2,5,0.526485692649593
2,6,0.47258281834408705
2,7,0.5342407686083364
2,8,0.3578152016270673
2,9,0.3898867765599166
2,10,0.4802445995060024
2,11,0.6978664974208253
2,12,0.4635121176958047
2,18,0.44778059150365307
2,20,0.4113873558321986
2,27,0.5037328426154452
2,33,0.3624817185540173
2,40,0.382165527473391
2,42,0.4311058566044682
2,46,0.3570552472032013
2,47,0.47998733453932635
2,49,0.36574398901840904
2,54,0.6078079336203732
2,58,0.3772306925059289
3,5,0.36360762620379894
3,6,0.37376546729116966
3,7,0.7181840315793152
3,8,0.45152442074302396
3,9,0.4506252043357369
3,10,0.6182189481412632
3,11,0.5442396117774962
3,16,0.37641550901315823
3,22,0.49322741878457516
3,23,0.43190573688790296
3,38,0.40793674029880905
3,42,0.4388293833309576
3,45,0.40134981152488547
3,47,0.4917986745532355
3,50,0.3546728970593392
3,54,0.49645224378722486
4,6,0.358355795665348
4,11,0.41883266060434166
4,12,0.37314228146208256
4,27,0.6084554714596916
4,34,0.384511642346737
4,36,0.4057322257754413
4,38,0.45029015305197423
4,45,0.4263090243384946
4,46,0.41248393426363167
4,54,0.3509578395763105
5,6,0.5947505695927652
5,7,0.4985638419348845
5,8,0.5662168300608456
5,10,0.5408616725728721
5,11,0.4264503982217967
5,12,0.598738620341108
5,22,0.5023030058854193
5,23,0.45028210780816297
5,24,0.41574377612127383
5,31,0.3627977956830095
5,37,0.5150487168711244
5,40,0.4196753092282883
5,42,0.5977486092136477
5,45,0.4586205215991633
5,46,0.48995251695622893
5,51,0.361847508479255
5,54,0.6100189260360493
5,57,0.4752344952797524
5,58,0.5553704992203309
6,7,0.40119002540531085
6,8,0.5501572261103636
6,10,0.44860219208849195
6,11,0.45909023764399165
6,12,0.5221086456707652
6,14,0.42106415101946226
