i,j,w
0,3,0.37457549583139493
0,4,0.3776319808561248
0,6,0.39867418525452847
0,7,0.3714256983863643
0,8,0.41590182936675224
0,9,0.42387878465069617
0,11,0.3909397981470621
0,14,0.38770958215212226
0,15,0.47544910505998456
0,16,0.4116937623922548
0,17,0.4161397397013551
0,18,0.3759266220164379
0,21,0.37064944078361994
0,23,0.45379373072709267
0,26,0.5325090507053831
0,31,0.440441475454079
0,32,0.4502207966797272
0,34,0.46294066837949444
0,35,0.3578792229885379
0,36,0.4566655086449996
0,37,0.3518547711043015
0,38,0.4479134181290259
0,42,0.4089173489370402
0,44,0.5382311128245326
0,45,0.5418026170946462
0,46,0.48186600493403103
0,50,0.49049741609555414
0,51,0.43549536744500955
1,2,0.48221634477554565
1,4,0.594234237399553
1,5,0.67930388261054
1,6,0.5970832505241791
1,7,0.397885248134595
1,8,0.684917847542757
1,9,0.49549382291281746
1,10,0.5704093380716393
1,11,0.6279072701588533
1,12,0.4608783504280895
1,13,0.37914452573837193
1,14,0.36086033000052975
1,15,0.4390913534478589
1,16,0.42410362974034754
1,17,0.5016464171631202
1,18,0.40925967692914944
1,20,0.39158421191176096
1,21,0.4500143281011411
1,25,0.40880748046838117
1,26,0.39006159960334724
1,27,0.5881465695711741
1,28,0.4188951462773724
1,30,0.46348214260045684
1,31,0.4710994807649205
1,32,0.38540868813512064
1,33,0.5774251116465338
1,34,0.523939410085725
1,35,0.6349186697756177
1,36,0.42333462890308093
1,37,0.4472514537117679
1,38,0.4796340135190193
1,40,0.3945531487935785
1,42,0.6349970877513283
1,43,0.5821261217070511
1,44,0.5138742814791065
1,45,0.5787739960346614
1,46,0.5492505932661563
1,47,0.46183871790146463
1,48,0.3745939142023795
1,50,0.614429344826154
1,51,0.6078230679352828
1,52,0.529954269787512
1,54,0.5115068562178908
1,56,0.4893726705376574
1,57,0.549202805367746
1,58,0.46922246754161057
1,59,0.38374594902610437
2,4,0.5304972931691955
2,5,0.3901004383493382
2,6,0.5176254271143209
2,8,0.5188435296286146
2,10,0.414030541882678
2,11,0.5655685394081024
2,12,0.3974313794826451
2,13,0.3860910347434699
2,15,0.4267474010617273
2,18,0.3604896273769231
2,20,0.3558470139571256
2,26,0.47604603013882035
2,27,0.5803079491498757
2,30,0.38134616904649976
2,31,0.40127812035363924
2,32,0.5046336077530298
2,34,0.49967107662322535
2,35,0.40087263874015333
2,36,0.4588662052970386
2,38,0.5525138342008462
2,42,0.47382102526982844
2,43,0.39962291156720814
2,44,0.5892407513042651
2,45,0.4848201276726403
2,46,0.49426064265410624
2,47,0.5105886030452187
2,48,0.36461805179046614
2,50,0.49555822183033416
2,51,0.5750505413099578
2,52,0.3730467825704673
2,54,0.3534281169727482
2,56,0.48099914119979137
2,57,0.4135910790002525
2,58,0.3518645927328007
2,59,0.3583237214107734
3,6,0.3677560667669762
3,7,0.581544658530165
3,8,0.35179446971676953
3,14,0.42919924148527944
3,16,0.3599158417570642
3,18,0.3868197717409373
3,20,0.36283527924424214
3,21,0.37198045105848593
3,26,0.3928918468048187
3,31,0.38249968440593474
3,42,0.35863099439994545
3,54,0.3665866846365593
3,57,0.4171585717650972
4,5,0.545006285107582
4,6,0.6623329926683292
4,7,0.483312849314178
4,8,0.5209027887310826
4,9,0.5095526787068125
4,10,0.6223285101471179
4,11,0.8350263567957629
4,12,0.4183869726006357
4,13,0.5282493475106143
4,14,0.5365759711369689
