i,j,w
0,2,0.38953840325067485
0,3,0.443849910733788
0,4,0.42047414512714065
0,5,0.44934011099180093
0,6,0.5980618855949146
0,7,0.4747208297283639
0,8,0.4155520083059262
0,9,0.4159191158741818
0,10,0.4698162520868704
0,11,0.5080673645053976
0,12,0.48574894290446136
0,13,0.42517052323830196
0,14,0.6227315674148821
0,15,0.549796532404139
0,16,0.5810723670980033
0,17,0.5294529548282324
0,18,0.435843581578457
0,20,0.40323167717424596
0,21,0.5999277249696472
0,22,0.3810398584388211
0,23,0.5783310924477254
0,26,0.4246665979394401
0,27,0.47508679412918964
0,28,0.3563873542789443
0,29,0.4272633004709402
0,30,0.4490966355019274
0,31,0.42884450386322615
0,32,0.4874584140730412
0,34,0.5573628305614033
0,35,0.47474836252308844
0,36,0.5488292573562429
0,38,0.4904782724369712
0,39,0.4577285859117663
0,40,0.49526927808000554
0,41,0.38304311226923693
0,42,0.5067534108071677
0,43,0.48748239545910504
0,44,0.6823680545231556
0,45,0.5615117571204139
0,46,0.5406382925069466
0,47,0.5138404843403956
0,48,0.36808520346672835
0,50,0.5911944635889407
0,51,0.5721550230109604
0,52,0.5224846289888202
0,53,0.3878444811671082
0,54,0.3860714745997099
0,56,0.48043249140946165
0,57,0.3725963392010236
0,59,0.36112078092388283
1,2,0.41604054734992696
1,4,0.38203891468245565
1,5,0.488420302242213
1,6,0.42299859888498065
1,8,0.39050300418594647
1,9,0.3917622931031401
1,10,0.40727251207586823
1,14,0.3830851371689989
1,27,0.36025451828649085
1,31,0.3675509085905713
1,42,0.3832949405029748
2,4,0.47906173860173307
2,5,0.37090764682776395
2,6,0.48108669692702233
2,8,0.38032139578162144
2,11,0.5377931968689079
2,13,0.41761776135803425
2,14,0.3941167360369814
2,26,0.35170918863986017
2,27,0.5156445602439644
2,36,0.3517625414849022
2,44,0.455054933956645
2,47,0.41457533571980004
2,50,0.42609797630278107
2,51,0.524958047464993
2,56,0.4659144488504833
3,7,0.5445457141315392
3,14,0.4535844046531108
4,5,0.49018491545849324
4,6,0.5745159997124649
4,7,0.41346489239752
4,8,0.42404328598792335
4,9,0.4488883592214369
4,10,0.5666271899375843
4,11,0.7118764769479894
4,13,0.464082170060687
4,14,0.5795085970116084
4,23,0.40082134606214986
4,27,0.7874423813087845
4,30,0.41496533588590384
4,32,0.39366556265930386
4,36,0.3790584722259708
4,38,0.4123512198815331
4,42,0.351060896432503
4,43,0.3733517842699804
4,44,0.42754854771647494
4,45,0.37939553109791974
4,47,0.37890475199234425
4,50,0.5173707266560221
4,51,0.5548770234229146
4,52,0.5112667260816424
4,56,0.5984020305727349
5,6,0.5228871332382574
5,7,0.47652771052442144
5,8,0.5954908210128153
5,9,0.5347568736819197
5,10,0.6035502969903259
5,11,0.5463807406779251
5,12,0.5012450318517565
5,14,0.6899445230221908
5,15,0.43519090629363383
5,17,0.5057985874653876
5,18,0.44330122377912123
5,21,0.5443468438366041
5,23,0.42557775868560843
5,26,0.4800662026089396
5,27,0.5150538233222023
5,28,0.39301873013026956
5,30,0.44720587462144146
5,31,0.408986377558681
