i,j,w
0,3,0.5056771040478056
0,7,0.3812175098252854
0,30,0.40908589291124126
0,54,0.3519881212346814
1,3,0.5637425688776578
1,5,0.7386461060294154
1,7,0.5168755510972223
1,8,0.6742052810741492
1,10,0.7214747136664424
1,11,0.5342909931442267
1,12,0.4469282658359664
1,22,0.5313100617814538
1,41,0.361880035217978
1,45,0.3956247787476048
1,54,0.666755750050409
1,58,0.7092723891870715
3,5,0.5701771709772467
3,7,0.5658768629543389
3,8,0.3870308347311247
3,9,0.5010062138892922
3,10,0.5853508333612315
3,12,0.35219853214336116
3,22,0.36524337129584344
3,26,0.354923869512837
3,45,0.3504617595201744
3,54,0.6040076129406641
3,58,0.5294995569698346
5,6,0.385813293680222
5,7,0.44448536138071315
5,8,0.6653505047505204
5,10,0.706510478008357
5,12,0.5149023299013581
5,22,0.5955077227576239
5,23,0.3546643421504025
5,45,0.3817760273498913
5,54,0.7214881613362889
5,58,0.7147004826713619
6,42,0.3556184918836773
6,54,0.4342523304197687
6,58,0.39329189243516616
7,10,0.5409451853886534
7,33,0.39987927130959683
7,42,0.4288052332409535
7,54,0.5131527733258024
7,58,0.44413236698214587
7,59,0.39348993962027085
8,10,0.5396006285466103
8,11,0.4178833270796165
8,22,0.3764427248833435
8,54,0.5578397348041174
8,58,0.5241989515557142
9,13,0.4584278122553203
9,15,0.3539533438695603
9,54,0.4564896090614792
10,12,0.4834594180925068
10,22,0.37683081801174684
10,33,0.40343765035958806
10,42,0.39713448784453775
10,45,0.36289756216967267
10,54,0.7366321865974097
10,58,0.7366179139961918
11,27,0.3544315161772447
12,54,0.37350553290764615
12,58,0.491152509885506
13,15,0.35106475570393725
13,42,0.42829280050764706
14,50,0.40399057454307385
18,20,0.49721582068128434
19,24,0.5296157908315854
19,35,0.48248401949786257
19,37,0.42236474177884464
19,39,0.6227595722546029
19,40,0.35425769682874103
19,41,0.5402364872658159
19,47,0.3998012602894652
19,51,0.3739940797834984
19,57,0.44642468466933594
21,25,0.3951233797464112
22,54,0.4477777143135966
22,58,0.4753825200019757
23,42,0.3642701666499362
23,56,0.38294458366383777
24,28,0.4139755995758817
24,29,0.42442550064129436
24,31,0.3541672275709006
24,35,0.3897409006976373
24,39,0.5493439283334115
24,41,0.43481035442041877
24,47,0.3789803862420251
24,55,0.3990317658629472
25,47,0.40523961952517706
27,34,0.4313521214907189
27,38,0.4047581835472968
27,45,0.35476856054819444
27,47,0.4328563140745069
27,51,0.38631783739536213
28,29,0.3579907457334891
28,35,0.47086633851918336
28,41,0.3587577971689459
28,55,0.4760267933056186
30,37,0.3994218956926909
31,33,0.44952301480260914
31,37,0.37618186440517476
31,42,0.45058396374942666
31,47,0.5296006501872772
31,49,0.5025697290520481
32,34,0.7529865360946877
32,36,0.9242567170075786
32,38,0.7276090944425415
32,44,0.7737647601943886
32,45,0.4516951461390581
32,46,0.40032494450509964
33,42,0.5399487813466093
33,47,0.36341274737240137
33,48,0.3624228570383129
33,54,0.3559607139020938
34,36,0.7909688847047531
34,38,0.8634131301026673
34,44,0.6199773289101156
34,45,0.4333196864203271
34,46,0.4514466905364694
34,47,0.38976216466521035
35,37,0.41240946168688664
35,40,0.4905261883642472
35,41,0.36635938382196237
35,51,0.35685160430429697
36,38,0.7701900945432798
36,44,0.7335011247415393
36,45,0.5049408048407141
36,46,0.46160590566451076
37,40,0.5214675693382497
38,44,0.52246290638589
38,45,0.5406448175669462
38,46,0.6554989762119896
38,47,0.4405480025212708
39,55,0.46421271858838736
41,51,0.3882201897635408
42,47,0.4960287622309209
42,48,0.36299540313619905
42,49,0.45272341446064385
42,50,0.36143564856763594
42,51,0.4918765319075827
42,52,0.3876999557529674
42,59,0.3510503757840115
43,53,0.3517384252517183
44,45,0.4024602639069959
45,46,0.47661794112350403
45,54,0.4497292587699291
45,58,0.4619808093686671
46,47,0.35794511552971475
47,49,0.7210944652765744
47,50,0.3794729118769813
47,51,0.5336908561876966
47,52,0.3853203785140503
47,53,0.3624126994892442
47,56,0.4080541148017521
47,59,0.49656239536603525
48,59,0.5348075596608475
49,50,0.43647852084021577
49,51,0.358585179662139
49,52,0.3764177591995181
49,59,0.43705935303200427
50,52,0.5080957162365184
51,52,0.37080687476834495
51,53,0.45246395058767247
51,56,0.4031960541745806
54,58,0.7987935744089979
