i,j,w
0,7,0.44182612380870545
0,17,0.4477024803650768
0,23,0.4868306688540817
0,35,0.45004072340993795
0,45,0.35643480038735814
0,51,0.41368408379803157
0,56,0.3658101983415252
0,57,0.40488588691487953
0,58,0.3691828980436661
1,3,0.4315354876718421
1,6,0.3566740870483141
1,7,0.5510868806222714
1,8,0.3831659999718342
1,9,0.40703392871008587
1,12,0.44680773004517876
1,15,0.4435965474847328
1,17,0.37640214726261034
1,23,0.4674084387422194
1,28,0.4099553965577518
1,30,0.375250564318613
1,34,0.4325017522807933
1,35,0.42619809124884733
1,39,0.35741950107137044
1,40,0.3545314902168059
1,41,0.3536620718861606
1,42,0.5409452139457497
1,43,0.3719119606283596
1,44,0.37155377226794606
1,45,0.555289441855318
1,46,0.37452868103574993
1,47,0.3867736999546987
1,48,0.4030720148269844
1,51,0.36934696098618075
1,52,0.3698966394212771
1,54,0.3535930355039209
1,56,0.48944770486130423
1,57,0.46883083919503676
1,59,0.3712076249504911
2,7,0.37701297502194686
2,11,0.38965268965832695
2,44,0.36088184090301145
3,4,0.4385682630476092
3,7,0.5091930935553017
3,9,0.4332530770976049
3,12,0.3621376652734262
3,15,0.5188404591507201
3,17,0.40611551427926806
3,23,0.4237679218419405
3,25,0.41750863352171325
3,27,0.4989320651415333
3,28,0.3622354233066256
3,30,0.3626082046821247
3,34,0.4220934175886693
3,36,0.3869899028983164
3,37,0.36095442216227674
3,40,0.36756012416455736
3,42,0.4492341727754243
3,43,0.3937659718840672
3,45,0.49123381050706955
3,46,0.44259429770671943
3,47,0.3894475631144488
3,51,0.40583818964075674
3,54,0.5982547380513469
3,56,0.42901634906452174
3,57,0.38777992492585156
3,58,0.7215386378122742
3,59,0.401503474734104
4,7,0.4917877723210811
4,13,0.3520310413762306
4,15,0.4136235794518436
4,22,0.3614431685461264
4,27,0.663927183633775
4,31,0.37977909221012085
4,33,0.3700617956462773
4,35,0.42423981095108876
4,37,0.4488517889174769
4,40,0.429565248381599
4,44,0.39473472355143385
4,45,0.370064145746824
4,46,0.5149410469028687
4,47,0.4353450914753114
4,51,0.456128970010092
4,54,0.4811927460928287
4,56,0.4266354300421335
4,57,0.3943737618319096
4,58,0.4389059122815146
5,7,0.37007387245281753
5,9,0.41602077284821004
5,12,0.3881126901828127
5,22,0.4543490687406893
5,23,0.3551758508001726
5,30,0.3913418594807908
5,31,0.3872388101174454
5,32,0.41877693769907964
5,34,0.3852789605872368
5,38,0.5541284756457125
5,44,0.4562328664616989
6,7,0.4946823249633934
6,8,0.3647952822581962
6,9,0.37532793741223835
6,15,0.4410481027750244
6,25,0.41280924549209197
6,27,0.39981687888857204
6,28,0.49167422213017964
6,32,0.38860389607944035
6,34,0.3732947953544351
6,35,0.42620167109871593
6,36,0.4639374932700411
6,38,0.3633114563388284
6,42,0.3758896648189458
6,44,0.43974207283223055
6,45,0.5183231611991417
6,47,0.5149086232560235
6,48,0.4129817614302868
6,50,0.4040499286301636
6,51,0.5226916735703355
6,52,0.4737222976407412
6,54,0.5415112183097527
6,56,0.46243096677797557
6,57,0.4701978063969575
6,59,0.4371166877663978
7,8,0.5685639904306002
7,9,0.569628127424934
7,12,0.3907890451999167
7,13,0.37581801599326725
7,15,0.6203665406856259
7,17,0.5824717626404577
7,20,0.42511061276881684
7,21,0.4242493860868206
7,23,0.6472583280907426
7,25,0.48581215832760116
7,27,0.470212158349615
7,28,0.5151530784659228
7,30,0.526577730684653
7,31,0.37254245646046724
7,32,0.4899918811338477
7,33,0.40028608626438844
7,34,0.4793688326348874
7,35,0.6320364570827964
7,36,0.4983012955655082
7,37,0.4867408900872082
7,38,0.43870040593111265
7,40,0.4572185759725251
7,42,0.6157682567078837
7,43,0.5062290423571308
7,44,0.6256970486400207
7,45,0.5981248211089951
7,46,0.5281786254785927
7,47,0.48062093823607677
7,48,0.390243385631199
7,50,0.3858487415321262
7,51,0.6005632152433272
7,52,0.49903537681968435
7,53,0.4329132591557763
7,54,0.5911509966368091
7,56,0.6190963749348859
7,57,0.5691355393018083
7,58,0.5604019900363264
7,59,0.4822810942873115
8,12,0.4040671570977576
8,15,0.5133899755946032
8,17,0.4041499826062648
8,18,0.4025501034481285
8,20,0.39399766541219927
8,21,0.4270172381574885
8,23,0.4072606704492633
8,25,0.4501949052483201
8,27,0.4021814517537688
8,31,0.41535015431284955
8,32,0.363612695862586
8,34,0.36093190282208754
8,35,0.42657614843601044
8,41,0.3526804110824159
8,42,0.48939364127044055
8,43,0.3749802480006666
8,44,0.5196202109054113
8,45,0.5088924003033941
8,46,0.5038777093069997
8,47,0.36532001530644986
8,48,0.4011263710902554
8,50,0.4151520675281409
8,51,0.45634830716624086
8,52,0.4337163171865096
8,54,0.4086140173582311
