i,j,w
0,1,0.6246701732073175
0,2,0.4853817553122972
0,3,0.6148107857693293
0,4,0.6256275757958027
0,5,0.5826702351684913
0,6,0.4755589387218477
0,7,0.7073653506356626
0,8,0.6107871276355502
0,9,0.4836087971619164
0,10,0.7787844434100234
0,11,0.5713548373354698
0,13,0.6779208713117318
0,14,0.39304807320897844
0,16,0.5356660022558878
0,18,0.37208559319121504
0,22,0.44733453083899327
0,25,0.49572634456196046
0,26,0.42078603744142457
0,27,0.5707083911654142
0,42,0.39387951457082954
0,52,0.48324982903783315
0,54,0.5126639978740237
0,55,0.3524030297461511
0,56,0.3879990756101357
0,58,0.5377486174024468
1,2,0.5379939394235685
1,3,0.6033634486768158
1,4,0.6117818438661925
1,5,0.6587285614202848
1,7,0.5635468136468571
1,8,0.6140704803273385
1,9,0.4375825173338917
1,10,0.7412865355428467
1,11,0.669514098276139
1,13,0.5586742962481471
1,14,0.4959631589502096
1,22,0.47647414381802755
1,25,0.39411131012127676
1,27,0.49680390537887925
1,42,0.4897604155434991
1,54,0.417423749664866
1,55,0.4196928538731392
1,58,0.4527744861853424
2,3,0.5479101526159466
2,4,0.6098993223013436
2,5,0.5531529697319074
2,7,0.47885004544200677
2,8,0.45766257533099913
2,9,0.4083225857759807
2,10,0.5286068430095806
2,11,0.5780113335093298
2,13,0.6575121320346552
2,14,0.41337355668652526
2,27,0.587767132351657
2,42,0.4281284330328134
2,54,0.38697521423009573
2,58,0.46123192765309223
3,4,0.5602109620930359
3,5,0.5427265786167956
3,7,0.6022303994540296
3,8,0.4981232196823357
3,9,0.5189117581045029
3,10,0.5593098638087567
3,11,0.551821126723299
3,13,0.5902617033370299
3,14,0.3953438164226249
3,22,0.3649242261821046
3,27,0.3574406764762998
3,42,0.37725261051520215
3,54,0.4425181023255248
3,58,0.45872625431752523
4,5,0.5857142277670653
4,6,0.47204793100571135
4,7,0.6257585410046183
4,8,0.6051543324026935
4,9,0.6327524111811849
4,10,0.7103498294811702
4,11,0.6604982737763436
4,13,0.8241457404872636
4,14,0.4756461781882489
4,15,0.41665484452594487
4,16,0.4498068496626045
4,22,0.3634447215061815
4,25,0.4675701370801744
4,26,0.5169236994829018
4,27,0.8557894842182534
4,42,0.4293708357060325
4,52,0.4595483891607612
4,54,0.4337158895125385
4,55,0.3597338588951567
4,56,0.3655495545131181
4,58,0.5626690015105377
5,7,0.571354309554374
5,8,0.5917628079649857
5,10,0.5875468108874933
5,11,0.5576750732895079
5,13,0.5180624785645894
5,14,0.3619972178445225
5,27,0.47982997973301894
5,42,0.3832625028283978
5,54,0.39765949096290626
5,58,0.4279805317231514
6,7,0.5596313378304983
6,10,0.5518562281403683
6,13,0.48391017243441226
6,15,0.4190385519564608
6,16,0.5953931528039532
6,17,0.36125985348477474
6,18,0.5656785650473651
6,19,0.5437350077869633
6,20,0.467646755722529
6,21,0.49013886841565824
6,25,0.5787968872793711
6,26,0.4730509169298857
6,27,0.5422794224385107
6,29,0.47454085132042284
6,30,0.38017833310371735
6,32,0.4051272455536193
