i,j,w
0,1,0.516844079350777
0,2,0.5485110174867477
0,3,0.6531188362102694
0,4,0.7263222960477252
0,5,0.41337590483430814
0,6,0.574948706509602
0,7,0.7472831188894535
0,8,0.42226416654180693
0,9,0.5961490237890261
0,10,0.6689891342451815
0,11,0.6901264612022888
0,12,0.621757812076559
0,13,0.6880087571286526
0,14,0.3600662649276728
0,15,0.7040970146021065
0,17,0.5717318995057635
0,18,0.5491812496960168
0,19,0.4050173115627736
0,20,0.43644086618316585
0,22,0.44086894295279033
0,23,0.585262707390504
0,24,0.37038024596061525
0,25,0.4751491611692783
0,26,0.6349115195141912
0,27,0.5838980946393943
0,28,0.4812597643302161
0,30,0.4835274169351095
0,32,0.5593770927145923
0,33,0.509409076530544
0,34,0.6574656774559324
0,36,0.6123744895791032
0,37,0.3853717559827117
0,38,0.6087430065359285
0,39,0.47736121024958605
0,40,0.3739233842576163
0,41,0.3537530041579182
0,42,0.5845919970330942
0,44,0.5657411721140321
0,45,0.6564085443144808
0,46,0.6695102931020016
0,47,0.5876774016398576
0,48,0.6058135838350579
0,49,0.6111448045655544
0,51,0.6595945476821713
0,52,0.44703329293814215
0,53,0.42481644492534093
0,54,0.5182281978653925
0,56,0.5714716928301864
0,57,0.5533720669370904
0,58,0.5293003740888841
0,59,0.6502709527391034
1,2,0.5861488553078749
1,3,0.6245169313407597
1,4,0.5196975241992633
1,5,0.6790063049625026
1,6,0.4040801816888235
1,7,0.629022894669026
1,8,0.7704155990575385
1,9,0.5901004925190881
1,10,0.7872075187884945
1,11,0.5774555074927246
1,12,0.5391734087224953
1,13,0.5824195321263554
1,14,0.4298256103837925
1,15,0.38284258201395227
1,18,0.36104700341263674
1,19,0.35356978966490415
1,20,0.4161829371836147
1,21,0.3986794658692008
1,22,0.4967537590627358
1,23,0.5085698635751836
1,24,0.36064916724337037
1,25,0.5545554036710872
1,26,0.5653173909473133
1,27,0.49767984570981355
1,30,0.4066957521803079
1,32,0.3778509401479991
1,34,0.3929714143504855
1,36,0.397932526546666
1,37,0.5278274682865101
1,38,0.3963907410383936
1,39,0.4314552076135496
1,42,0.5217428418582297
1,44,0.4031975850480902
1,45,0.5403207706485486
1,46,0.44043923781237876
1,47,0.35373753600863744
1,48,0.4120479353032334
1,49,0.3871816730284296
1,51,0.5114127261849596
1,52,0.4840145336336768
1,53,0.5518566742172534
1,54,0.7387417299247332
1,56,0.4276500643682931
1,57,0.429387468186969
1,58,0.7440711255265751
1,59,0.5217137102465217
2,3,0.6180023292274848
2,4,0.498130309418302
2,6,0.45008222571333106
2,7,0.6349231187605124
2,8,0.48266952736154817
2,9,0.5802271136886412
2,10,0.649286150036055
2,11,0.569505621973372
2,12,0.4900179038151949
2,13,0.5583864792183781
2,14,0.3609256243359391
2,15,0.5816589623437523
2,17,0.5988623739488008
2,18,0.43186012806689517
2,20,0.44453926048440784
2,22,0.4870628133401735
2,23,0.5173491600418806
2,25,0.4505277922546199
2,26,0.47805841306514457
2,27,0.5197651463971045
2,30,0.4221484111991806
2,32,0.586835606254805
2,33,0.3989871512543679
2,34,0.5479774128944409
2,36,0.5698170756904997
2,38,0.6138233563516611
2,40,0.4023896758578053
2,42,0.4386110121254413
2,44,0.550963499328467
2,45,0.6273070618692884
2,46,0.5277073347804736
2,47,0.4502902409695435
2,48,0.6220676104715427
2,49,0.5879875047564084
2,51,0.5481713590826692
2,52,0.3852950530153622
2,53,0.40769382572220775
2,54,0.6059254725070148
2,56,0.5212587901930908
2,57,0.5420637160396732
2,58,0.5997982966988394
2,59,0.5770338693152762
3,4,0.5980987815631255
3,5,0.44859676206458804
3,6,0.4811594591468779
3,7,0.8007648422300276
3,8,0.5915308692316751
3,9,0.7518406278635769
3,10,0.8262464670166118
3,11,0.7127300804752833
3,12,0.5357264007728695
3,13,0.6649232216759308
3,14,0.3829370512735515
3,15,0.6661730543594565
3,16,0.4213169272836208
3,17,0.6199822115354112
3,18,0.5171097623861168
3,19,0.368126324656608
3,20,0.4786831104053712
3,21,0.4032765171921013
3,22,0.6062299774063103
3,23,0.6281432743917112
3,24,0.407424084978572
3,25,0.5778138344005455
3,26,0.6282085526581102
3,27,0.59927026138259
3,28,0.43494723038061184
3,29,0.4686661357468586
3,30,0.3884775582280761
3,32,0.5779242194213186
3,33,0.5297293150293574
3,34,0.61399688135591
3,35,0.4036735224622751
3,36,0.6584251350196623
3,37,0.41981657536952954
3,38,0.6055223041495985
3,39,0.45790580740588827
3,40,0.45220524470372253
3,42,0.5213408585395091
3,43,0.3508554676872668
3,44,0.534658694428733
3,45,0.6792604547269977
3,46,0.6722478951959566
3,47,0.475868049442141
3,48,0.4955411819674101
3,49,0.46888097750553265
3,51,0.6526611015337344
3,52,0.5400140844295974
3,53,0.44740761875143975
3,54,0.752948745957938
3,56,0.5812245078483346
3,57,0.5678520359663229
3,58,0.7154008509512447
3,59,0.5969718259823282
4,5,0.42179023065350074
4,6,0.5410637285875979
4,7,0.6277376404730713
4,8,0.4637382753891089
4,9,0.5738447310339857
4,10,0.6696499294456328
4,11,0.685182545957645
4,12,0.5063727174577207
4,13,0.7059268011894722
4,14,0.352477888649086
4,15,0.7016483970765306
4,16,0.3686222130142878
4,17,0.5083626243500422
4,18,0.5602070017665862
4,20,0.5033195741370636
4,23,0.5448335884351331
4,25,0.45670046095771494
4,26,0.5567151630643342
4,27,0.6755786665455399
4,28,0.47683540049761547
4,30,0.5474812317162362
4,31,0.40013679885533265
4,32,0.5371221044350799
4,33,0.3959885218495597
4,34,0.611239128828523
4,36,0.6024510599248392
4,37,0.39613475962769223
4,38,0.5181452596131819
4,39,0.3858091264409866
4,40,0.3648163195813511
4,42,0.46816729947787755
4,44,0.5317302569853514
4,45,0.6981419331682959
4,46,0.5556996935080819
4,47,0.5530101877579823
4,48,0.510651228748765
4,49,0.5984183057671529
4,51,0.6002658738509578
4,52,0.45118490108406767
4,53,0.384037554623794
4,54,0.5571787691605483
4,56,0.60152853127139
4,57,0.5524637561525819
4,58,0.5959922477740379
4,59,0.5361368519012432
5,7,0.531466707671754
5,8,0.6935942776776416
5,9,0.5653563559425471
5,10,0.6060821772873031
5,11,0.46068775842140547
5,12,0.3798218335592285
5,13,0.4867248896914928
5,25,0.3995956437392673
5,26,0.5198371147900059
5,34,0.40901957047888365
5,36,0.3805037534749892
5,37,0.4344727393567962
5,38,0.3699199154614929
5,42,0.5040381494900037
5,45,0.3632628101939598
5,46,0.44306741556640794
5,47,0.3737196393178873
5,51,0.3581175518660819
5,52,0.44102324336541665
5,54,0.4952279391774744
5,58,0.5299445595311355
6,7,0.5419662767150176
6,9,0.3930583665488651
6,10,0.5206365664416917
6,11,0.5952640087690848
6,12,0.4481470241895003
6,13,0.48135807169183803
6,15,0.5599021938508995
6,17,0.41894528596866637
6,18,0.4083529874964809
6,20,0.39073683424266153
6,23,0.5802634754819463
6,26,0.46260745275974224
6,27,0.5090588534029659
6,30,0.599355395136891
6,32,0.5572425732013103
6,33,0.42444621952208544
6,34,0.5113520638501972
6,36,0.5382251432418529
6,38,0.5834521542304464
6,40,0.43479661977540335
6,42,0.3816618576813254
6,44,0.5968246749537779
6,45,0.5004450518306739
6,46,0.45716544838912637
6,47,0.4997898410346442
6,48,0.576395320446665
6,49,0.5278141165391125
6,50,0.6308215146738821
6,51,0.6282095570949743
6,52,0.4088984085869646
6,56,0.5943938856888131
6,57,0.5698831110481862
6,59,0.6017307213043688
7,8,0.5849433610393392
7,9,0.7224824582471848
7,10,0.8562067787397317
7,11,0.7558427135808417
7,12,0.5696119894454067
7,13,0.7491694494161628
7,14,0.38825229819395696
7,15,0.673543472823917
7,16,0.4340900954365535
7,17,0.6194401745635356
7,18,0.5725853807245079
7,19,0.43190982270962447
7,20,0.47729954519977513
7,22,0.5337976632928985
7,23,0.628131118923723
7,24,0.38554150335602005
7,25,0.5276585480331363
7,26,0.669656734052648
7,27,0.5447823011135703
7,28,0.5593252988243044
7,29,0.4719579948075503
7,30,0.5117834797871795
7,32,0.6868645176669141
7,33,0.5341152259042067
7,34,0.7478795895274872
7,36,0.7350870259319101
7,37,0.3664610340755858
7,38,0.7197166783576466
7,39,0.4529390548658448
7,40,0.47288463742398806
7,42,0.6808513876518313
7,44,0.6320708111614064
7,45,0.7358199396535487
7,46,0.7634621816002598
7,47,0.6280931371769298
7,48,0.6167028331038216
7,49,0.6238674790312563
7,51,0.682539686618445
7,52,0.5775271809316387
7,53,0.4636054397955071
7,54,0.674382085911527
7,56,0.6577886547735227
7,57,0.6297345559207442
7,58,0.6935390832287441
7,59,0.6849331165174074
8,9,0.6418258911948362
8,10,0.7555394545996461
8,11,0.5001780908208733
8,12,0.3763570329300164
8,13,0.509439309434886
8,15,0.4428271864464173
8,16,0.38563811318911156
8,17,0.3669031318689995
8,18,0.37856193875842975
8,20,0.382650286971902
8,21,0.49903856564947624
8,22,0.45362656379911837
8,23,0.45143838647122064
8,25,0.6238684945435012
8,26,0.4930902232793775
8,27,0.4000067162864734
8,28,0.3776186409094979
8,31,0.3585161915704532
8,36,0.35119182548758654
8,37,0.6455067562320029
8,42,0.5465549340941279
8,45,0.501876578004352
8,46,0.35676262568690026
8,51,0.4613346449301079
8,52,0.5942798724356593
8,53,0.47725976301450673
8,54,0.7896638993267081
8,57,0.35750078959969656
8,58,0.7440208174829316
8,59,0.3808957840788842
9,10,0.7381907643231912
9,11,0.6335187591362585
9,12,0.6259760497190139
9,13,0.6005338876523112
9,15,0.6902528245454373
9,17,0.43232845678020493
9,21,0.42481566635606405
9,22,0.5624384054588271
9,23,0.37849209765479114
9,25,0.48325947030871447
9,26,0.5638722492373347
9,27,0.4717471750577934
9,29,0.40536554054964613
9,32,0.5670002881758747
9,33,0.4723542311985854
9,34,0.5893187983398556
9,36,0.5997638428755562
9,37,0.47455745836424784
9,38,0.577396683766189
9,40,0.428010160886046
9,42,0.5848154913212246
9,44,0.5186969175203908
9,45,0.5665114914423605
9,46,0.6196120648090532
9,47,0.5424633319790598
9,48,0.5154014392199092
9,49,0.4507067332525418
9,51,0.6061562468939857
9,52,0.5621567358767999
9,54,0.6699592897181192
9,56,0.5302357517699173
9,57,0.6112100696166014
9,58,0.6399240172927524
9,59,0.5508105727302877
10,11,0.7229566862828839
10,12,0.6003706366235515
10,13,0.7422167095615078
10,14,0.43450283402218826
10,15,0.6232230671523357
10,16,0.4713535361954781
10,17,0.523160503091081
10,18,0.537186911107473
10,19,0.3876367553143967
10,20,0.44633171693024065
10,21,0.457323181625158
10,22,0.5682653420610683
10,23,0.6165062401673649
10,24,0.4301461603822774
10,25,0.6476951054979772
10,26,0.6616320623791317
10,27,0.5788424640387965
10,28,0.45406810558575966
10,29,0.4097681207073235
10,30,0.5029910388108614
10,32,0.5440311683992816
10,33,0.39995157951726434
10,34,0.6113581490766369
10,36,0.6083057765856089
10,37,0.5325225859476377
10,38,0.5807720441826454
10,39,0.48555092299277475
10,40,0.4107239895912981
10,42,0.6227511548900557
10,44,0.5635084279009311
10,45,0.7223953898107425
10,46,0.6336843255394529
10,47,0.4741249034049863
10,48,0.521735372358185
10,49,0.5344432579097449
10,51,0.6870893675461573
10,52,0.6309053649629518
10,53,0.576977939215556
10,54,0.8416954292130668
10,56,0.5896626507291949
10,57,0.5886260517382136
10,58,0.8008815170427975
10,59,0.5850603699405001
11,12,0.5554879039409443
11,13,0.7335048888390522
11,14,0.3918786046820509
11,15,0.6681082424850555
11,17,0.5122312813724959
11,18,0.5255952574642685
11,20,0.4553789821147205
11,22,0.5206646673606303
11,23,0.5782671444707345
11,26,0.5352317900188428
11,27,0.6635235076180651
11,28,0.3902404305983521
11,30,0.4772200339619462
11,32,0.6457687283916125
11,33,0.4048980406528509
11,34,0.6384374845750004
11,36,0.6762454195218119
11,38,0.606900410022218
11,40,0.4332623821495851
11,42,0.4964279093592608
11,44,0.5912032596442605
11,45,0.6436504895737423
11,46,0.6534161895800824
11,47,0.6292230590581707
11,48,0.5271132443590556
11,49,0.6371826902099301
11,50,0.423275222145716
11,51,0.601908486385129
11,52,0.41814816328350446
11,53,0.3542909468978384
11,54,0.5558269293315611
11,56,0.6908512122842002
11,57,0.6283069540128448
11,58,0.5577956055101342
11,59,0.632373287588037
12,13,0.5757752398052963
12,15,0.526705483453402
12,22,0.41129356566399483
12,23,0.431896840434433
12,26,0.46407749346747235
12,27,0.5029678529343423
12,28,0.4240016926075042
12,29,0.39674791861927905
12,30,0.40813368068375105
12,32,0.6186003529967962
12,33,0.5681804712644158
12,34,0.6090116595221227
12,36,0.6068062754917283
12,38,0.5681626033687776
12,40,0.4918029824544483
12,42,0.5055599961917128
12,44,0.6401718401895986
12,45,0.48816798605576345
12,46,0.6276771653128498
12,47,0.6414550704927331
12,48,0.5290040314161738
12,49,0.6110669510901026
