i,j,w
0,1,0.9246848290722435
0,2,0.8322047023949536
0,3,0.7636979376059949
0,4,0.8365150560073241
0,5,0.8652051972694432
0,6,0.8651951656266562
0,7,0.9104914272714656
0,8,0.8992432154636769
0,9,0.8973304554915946
0,10,0.9372762235145037
0,11,0.8690207197774925
0,12,0.847128251220342
0,13,0.8775627673123348
0,14,0.5454537565879969
0,15,0.8648178390850015
0,16,0.8348298297061244
0,17,0.8253246073718722
0,18,0.8605361410741919
0,19,0.8316322516032587
0,20,0.8251688751516231
0,21,0.8335256475275021
0,22,0.8157860497085412
0,23,0.8681096057110316
0,24,0.8259718412534182
0,25,0.8836680942614886
0,26,0.784692164958117
0,27,0.8711577959800643
0,28,0.798436750529501
0,29,0.7408335489984433
0,30,0.7908881136484706
0,31,0.864450862527532
0,32,0.9045005873169968
0,33,0.4593150350768701
0,34,0.8903144084952376
0,35,0.810821804547975
0,36,0.8833701566772841
0,37,0.8089072823695586
0,38,0.8970146588268435
0,39,0.8395921943830383
0,40,0.7557532975097412
0,41,0.814493042079262
0,42,0.7815628691045992
0,43,0.816988175121114
0,44,0.8670760561745804
0,45,0.8491036491650736
0,46,0.9107706703343992
0,47,0.8258977257845478
0,48,0.7240724765249121
0,49,0.8186693595063583
0,50,0.8444897335969104
0,51,0.8510819781488604
0,52,0.9035023869095103
0,53,0.8156798271378872
0,54,0.9341725720849878
0,55,0.7319960874325919
0,56,0.824457082170056
0,57,0.7701318043359447
0,58,0.9324477644649525
0,59,0.8173164326364906
1,2,0.8497637551483016
1,3,0.7807996983595761
1,4,0.8652430837149795
1,5,0.9001236250361837
1,6,0.8503656860298376
1,7,0.9272704616003397
1,8,0.9273117230080604
1,9,0.8888906078292326
1,10,0.9638825371697248
1,11,0.913742502885632
1,12,0.9033115823424605
1,13,0.927130964440316
1,14,0.5450505179975116
1,15,0.9024585416931371
1,16,0.7933344927941132
1,17,0.8467676526296878
1,18,0.8922227742582884
1,19,0.827220979656943
1,20,0.8505360745948533
1,21,0.8165627275987
1,22,0.8485853860421984
1,23,0.8519309897177362
1,24,0.8597617876973752
1,25,0.9131589209838471
1,26,0.8195245784335052
1,27,0.9097943041814494
1,28,0.7835877031023669
1,29,0.7460818359761324
1,30,0.7927434967098725
1,31,0.8495097350160155
1,32,0.957235290249309
1,33,0.3858566849812083
1,34,0.9350056181386972
1,35,0.8315241072175608
1,36,0.9450319308007646
1,37,0.8095232749622272
1,38,0.942610370032081
1,39,0.8979124277336721
1,40,0.8011684443665903
1,41,0.8755770545875523
1,42,0.7487394571015695
1,43,0.8200099547936126
1,44,0.9201644567527744
1,45,0.89785066748194
1,46,0.9408705189878241
1,47,0.819128084067648
1,48,0.7788837668367296
1,49,0.8202497108351807
1,50,0.8468494814949651
1,51,0.8574076611495642
1,52,0.9172715129503538
1,53,0.7980534351055344
1,54,0.9309571026438908
1,55,0.7659976862857206
1,56,0.8725838302825135
1,57,0.7697469466873325
1,58,0.9411965257402243
1,59,0.8177740496359442
2,3,0.7494093961847511
2,4,0.7758850235559376
2,5,0.7968359356497032
2,6,0.7473437417687996
2,7,0.8364651895787601
2,8,0.8257303430864571
2,9,0.7632296795725286
2,10,0.8492819926422494
2,11,0.8796574832900642
2,12,0.7455361690846423
2,13,0.8375052065117934
2,14,0.5656746520354679
2,15,0.8201324266321539
2,16,0.690137742269998
2,17,0.8187626916762454
2,18,0.7778361561552459
2,19,0.7980524801937539
2,20,0.7285529202858083
2,21,0.7117867915943844
2,22,0.7713722413837804
2,23,0.8035808053654958
2,24,0.7357819934669448
2,25,0.7820189881416957
2,26,0.8130929232381406
2,27,0.8487974211074208
2,28,0.6958549854449692
2,29,0.6447713589692923
2,30,0.7130650988321504
2,31,0.7525962984400897
2,32,0.8262837125176898
2,33,0.37784031756314324
2,34,0.822386627864092
2,35,0.6722458815880626
2,36,0.7943704417971059
2,37,0.7267386360255792
2,38,0.8599295728335239
2,39,0.8002374855858674
2,40,0.6587904839649685
2,41,0.7744032181226698
2,42,0.6519415786587475
2,43,0.7797486771150576
2,44,0.7865419444449593
2,45,0.7954262987475496
2,46,0.8408853276704763
2,47,0.7830514973588351
2,48,0.7389248457263331
2,49,0.7448837419264098
2,50,0.7197206149645275
2,51,0.818637154879699
2,52,0.8415383880198052
2,53,0.7622302795395469
2,54,0.8487022804612113
2,55,0.7159173732484617
2,56,0.7802283508729595
2,57,0.6539426540645339
2,58,0.834861454556951
2,59,0.821518398317973
3,4,0.6223868099442224
3,5,0.776139047946108
3,6,0.776306840288331
3,7,0.7943027475160833
3,8,0.7302362757855759
3,9,0.7128050223449084
3,10,0.8032756221285698
3,11,0.7322852085086609
3,12,0.777023827248962
3,13,0.6831535920204626
3,14,0.4608912583974106
3,15,0.7106917511420365
3,16,0.7462546693729922
3,17,0.7561188271853329
3,18,0.6589546565226099
3,19,0.7340509462245676
3,20,0.5845387327766373
3,21,0.6339733857215814
3,22,0.7371196332382249
3,23,0.7524440815751726
3,24,0.7678222559801811
3,25,0.7071630923353854
3,26,0.6586754628894722
3,27,0.7500216385710288
3,28,0.7447143751953749
3,29,0.7073680801095168
3,30,0.6382529661285461
3,31,0.7091142014739077
3,32,0.761451764789324
3,33,0.4085217452009004
3,34,0.6943971044566846
3,35,0.7403277697709815
3,36,0.698796181882414
3,37,0.6926290212885917
3,38,0.7398939908318578
3,39,0.7420929655947563
3,40,0.7274251947935975
3,41,0.6539384348228958
3,42,0.6761863535882348
3,43,0.6216477138975286
3,44,0.7811404958658897
3,45,0.6462801029669367
3,46,0.7519510341669634
3,47,0.7336955982990255
3,48,0.4882623396333946
3,49,0.6462697890581036
3,50,0.7117023024198923
3,51,0.6444452996676323
3,52,0.7152498974601214
3,53,0.7636247285606594
3,54,0.7360601256893005
3,55,0.6832600208146841
3,56,0.626797916272431
3,57,0.6588483245254649
3,58,0.7083888421168237
3,59,0.6658714131948181
4,5,0.8344116054393244
4,6,0.6716771814387307
4,7,0.8209544427036611
4,8,0.8744778104277561
4,9,0.7889310101928089
4,10,0.8420973686799106
4,11,0.8602232254315019
4,12,0.7154305059705847
4,13,0.9085169422467033
4,14,0.6093170881119512
4,15,0.8093215513199729
4,16,0.6669015063874745
4,17,0.7453645011960232
4,18,0.9302549147045088
4,19,0.7949294222741508
4,20,0.9081977906828137
4,21,0.8864493573117681
4,22,0.7849276908758074
4,23,0.8359580761366455
4,24,0.6701195435429071
4,25,0.8530831871084731
4,26,0.7676623415051089
4,27,0.867416086361418
4,28,0.6787975204200067
4,29,0.5846887992400911
4,30,0.752017209306731
4,31,0.7202809625974074
4,32,0.834388542372026
4,34,0.8814630756336667
4,35,0.72615933883608
4,36,0.8704837089382845
4,37,0.7691977290884777
4,38,0.86588699324049
4,39,0.8341817363483418
4,40,0.6549495542582996
4,41,0.902956397737147
4,42,0.6256158380004228
4,43,0.8762319199797535
4,44,0.8039712038024894
4,45,0.8809277904037692
4,46,0.8896521433409128
4,47,0.687792418223468
4,48,0.8887316263958991
4,49,0.8881050139559458
4,50,0.8126207251440927
4,51,0.844661738884694
4,52,0.8080351785260158
4,53,0.6823934976472175
4,54,0.8306458756613486
4,55,0.7416990669541238
4,56,0.8864694376942387
4,57,0.6135581375525861
4,58,0.8803876720944075
4,59,0.8413674753299587
5,6,0.7928654053214967
5,7,0.8995136103534573
5,8,0.9055805541910267
5,9,0.8549075081447388
5,10,0.9040125964363548
5,11,0.8816697940178129
5,12,0.7998329605657747
5,13,0.8379982982289917
5,14,0.6235273223035317
5,15,0.7955900636747255
5,16,0.7707698978612387
5,17,0.7526200958332946
5,18,0.9009698800370156
5,19,0.8291866500865506
5,20,0.8678951739396629
5,21,0.8571564583263896
5,22,0.8598024142057569
5,23,0.8883049573409431
5,24,0.7569897509117551
5,25,0.8505987531343105
5,26,0.7634063601472061
5,27,0.8659686095955086
5,28,0.760714730242665
5,29,0.7159167239689934
5,30,0.7544498228450182
5,31,0.769908526020168
5,32,0.8712690864621637
5,33,0.4386747824996175
5,34,0.818963415353485
5,35,0.7895633206650212
5,36,0.8444038950016793
5,37,0.8429147163574212
5,38,0.8374671982535051
5,39,0.8592095938711773
5,40,0.7454967902042885
5,41,0.8034365552177006
5,42,0.7261983090366548
5,43,0.7793701562286007
5,44,0.8827936410681813
5,45,0.7706127591650593
5,46,0.8485463472582372
5,47,0.7626873018040775
5,48,0.705898033577785
5,49,0.8008721471161911
5,50,0.8333566494859076
5,51,0.7450314424901541
5,52,0.8260323748447665
5,53,0.8595018782555189
5,54,0.8701931485332716
5,55,0.7742452579276017
5,56,0.8101793725065987
5,57,0.7024227087262422
5,58,0.8929330304248491
5,59,0.8055149136792147
6,7,0.8609290270686841
6,8,0.7786248644276896
6,9,0.8123599639273765
6,10,0.850099428161492
6,11,0.7903967004485978
6,12,0.9185943716619714
6,13,0.7752237507486943
6,14,0.35213593793841885
6,15,0.7878887694319985
6,16,0.7696075795528717
6,17,0.7992163379147297
6,18,0.7226318038013149
6,19,0.7140144212914779
6,20,0.6808249901331506
6,21,0.7084583109156397
6,22,0.7753591796327926
6,23,0.8052619590413672
6,24,0.8501901865246719
6,25,0.8328349479660261
6,26,0.7016882323950423
6,27,0.8027557936182528
6,28,0.7670475557882072
6,29,0.7948278627352582
6,30,0.7570087181729771
6,31,0.8195565573348709
6,32,0.8266745729851499
6,33,0.4116845807800225
6,34,0.7739156330604535
6,35,0.8263392896530998
6,36,0.750965073724137
6,37,0.7170673297862971
6,38,0.8361890396392219
6,39,0.7899537971412348
6,40,0.8250272112274587
6,41,0.6835655336991112
6,42,0.7849452250922695
6,43,0.691653303653358
6,44,0.8270441874654274
6,45,0.7324217916360242
6,46,0.8046120488388908
6,47,0.7962514641767772
6,48,0.49270747148279365
6,49,0.7222449635948346
6,50,0.7328622766945414
6,51,0.7498210342135823
6,52,0.795515767100283
6,53,0.819698959934528
6,54,0.8401361665644553
6,55,0.6889300952615497
6,56,0.6822092875529191
6,57,0.7814202335028326
6,58,0.8137546078186766
6,59,0.6469075278800139
7,8,0.8827450329480062
7,9,0.9012494101022918
7,10,0.9345869542039569
7,11,0.8978375069594442
7,12,0.8599830495243697
7,13,0.8725784823050529
7,14,0.5520240957400909
7,15,0.8118622688643409
7,16,0.7634854544711676
7,17,0.832495211532978
7,18,0.8623974337828658
7,19,0.8119141068189539
7,20,0.827651840825294
7,21,0.8448583763037415
7,22,0.8274232579494311
7,23,0.8773363370912179
7,24,0.8203200193416043
7,25,0.893322808982214
7,26,0.7738531236015846
7,27,0.8667233163685384
7,28,0.7536049105167064
7,29,0.7027947410060836
7,30,0.7962089417531625
7,31,0.8021980651555861
7,32,0.8865268611791323
7,33,0.3956577017303509
7,34,0.8697095112106434
7,35,0.7907096627797071
7,36,0.859078664996991
7,37,0.8027513385114151
7,38,0.8934181707587984
7,39,0.8397087593517293
7,40,0.7775419942702424
7,41,0.8283622209011595
7,42,0.758302854660609
7,43,0.7895020818167645
7,44,0.8664046198775216
7,45,0.8455330745135525
7,46,0.891476790886746
7,47,0.7817776948941939
7,48,0.699828361888196
7,49,0.7822348094354862
7,50,0.8367344466476423
7,51,0.8229383366812671
7,52,0.8752157912106253
7,53,0.7930038685294997
7,54,0.9283695161980101
7,55,0.7610060305630636
7,56,0.8178012037628507
7,57,0.7356056135300555
7,58,0.9254307863562118
7,59,0.8007409603482388
8,9,0.8733743049463399
8,10,0.9341606194397959
8,11,0.892443312971623
8,12,0.8139284276191231
8,13,0.887306194284216
8,14,0.5848559202801195
8,15,0.8695232114797361
8,16,0.8185815361948171
8,17,0.7725182882882199
8,18,0.9282812847411385
8,19,0.8410480759604415
8,20,0.8658758686217067
8,21,0.8393796524093032
8,22,0.7944075304769915
8,23,0.8552819695243238
8,24,0.8017317791696668
8,25,0.8749043212263125
8,26,0.7980679822252571
8,27,0.8835144125955641
8,28,0.8192648629360971
8,29,0.7442668128893103
8,30,0.8019638477182472
8,31,0.8154518658745831
8,32,0.8805589297820154
8,33,0.3963740116898491
8,34,0.8738238061851371
8,35,0.8216951055466577
8,36,0.8774331969710449
8,37,0.8499255536743083
8,38,0.8931262008621734
8,39,0.9008991015128314
8,40,0.7594249054968312
8,41,0.8952435624047692
8,42,0.7067329015663092
8,43,0.8743250029877292
8,44,0.869250750198735
8,45,0.8736146642522411
8,46,0.9128873171887235
8,47,0.7329877120107363
8,48,0.7824844038774434
8,49,0.8363827661057317
8,50,0.7700432647087352
8,51,0.8054398407034886
8,52,0.8828218752327572
8,53,0.7907047394535388
8,54,0.8900398456299651
8,55,0.8180509089373637
8,56,0.8121355763290948
8,57,0.6877757704195364
8,58,0.9207125691043017
8,59,0.80155002160708
9,10,0.8937872197822838
9,11,0.8649176007541658
9,12,0.8298190912360583
9,13,0.8256680237880009
9,14,0.5038994831290126
9,15,0.7859150794013564
9,16,0.7215151273673998
9,17,0.781115460947697
9,18,0.840160397652561
9,19,0.7112202506247775
9,20,0.8168103237883598
9,21,0.8136828451707916
9,22,0.7938645163524131
9,23,0.8575703916583668
9,24,0.7451049052771745
9,25,0.8952379185268886
9,26,0.7389518751722003
9,27,0.8074158607808681
9,28,0.71502742412624
9,29,0.6733960625121569
9,30,0.8194061905400599
9,31,0.7646688733108898
9,32,0.8508951660050589
9,33,0.3572022349648182
9,34,0.8258483851622919
9,35,0.7378713772060819
9,36,0.816315548589748
9,37,0.7602335072152442
9,38,0.8618348827708533
9,39,0.7757052519704637
9,40,0.7149284103300486
9,41,0.7734623021082769
9,42,0.7372041248081205
9,43,0.7767771308498573
9,44,0.8119541517890777
9,45,0.8082305490791665
9,46,0.832816663648645
9,47,0.7414134961267919
9,48,0.6699676168544512
9,49,0.7516846873585149
9,50,0.8413038084471649
9,51,0.7965913097732199
9,52,0.8537062192323301
9,53,0.770757043061865
9,54,0.8925113870232381
9,55,0.6902364415707742
9,56,0.7836036688074136
9,57,0.7564033892378055
9,58,0.8914115310490518
9,59,0.7298756816798662
10,11,0.9095741989091277
10,12,0.8770050712940257
10,13,0.8935964920801601
10,14,0.5810608420607419
10,15,0.8693475769193879
10,16,0.8127445012717311
10,17,0.8202625369140821
10,18,0.8824121856280831
10,19,0.8281179037196853
10,20,0.8236758110873617
10,21,0.819927811653397
10,22,0.8474825837218751
10,23,0.85268631311857
10,24,0.8481550789029032
10,25,0.8987203028548543
10,26,0.7666583825019369
10,27,0.8956038954967426
10,28,0.813323475970368
10,29,0.7642603332340029
10,30,0.7931957248399606
10,31,0.8485846429817789
10,32,0.9112587903898095
10,33,0.4228888664439082
10,34,0.8890334724574491
10,35,0.8204687822552282
10,36,0.893796024215392
10,37,0.842598831925155
10,38,0.9170411649307849
10,39,0.8827820744846822
10,40,0.7835022224522141
10,41,0.8501876423662019
10,42,0.7285572873191964
10,43,0.8184974348684967
10,44,0.8785205393392694
10,45,0.8558602983919652
10,46,0.9230250047309717
10,47,0.7820865939997305
10,48,0.7344455855023336
10,49,0.8074425014305525
10,50,0.8386391839978593
10,51,0.8212678837707272
10,52,0.8942164440858504
10,53,0.7927939616399778
10,54,0.9211288068200155
10,55,0.7795377703723884
10,56,0.8303590797876562
10,57,0.7278147408019848
10,58,0.9368168462372901
10,59,0.797985329628851
11,12,0.8030071059773747
11,13,0.9064607195433463
11,14,0.5491037303027645
11,15,0.7956833992886221
11,16,0.7013356975695446
11,17,0.7631150542511335
11,18,0.8531973111385707
11,19,0.7753133349505774
11,20,0.8159973972717149
11,21,0.7788781592864197
11,22,0.823727230016463
11,23,0.8702606677116549
11,24,0.7561249072909545
11,25,0.8497582151120774
11,26,0.7704797020574318
11,27,0.9003077721918258
11,28,0.7189627799754701
11,29,0.656316428174821
11,30,0.7498109757395132
11,31,0.773606131834197
11,32,0.849110141600199
11,34,0.8293187579136411
11,35,0.7301921053657696
11,36,0.8168642047317809
11,37,0.7601125563936336
11,38,0.871742055694372
11,39,0.8255564734259639
11,40,0.7086954374069128
11,41,0.8186259037421609
11,42,0.7223894004043006
11,43,0.8307548578736289
11,44,0.8226972881555911
11,45,0.8210960488282091
11,46,0.8635596640516617
11,47,0.7553109560399867
11,48,0.7406859222173404
11,49,0.7709612705152894
11,50,0.8098904419845504
11,51,0.8225534770045616
11,52,0.8511188143585176
11,53,0.769529999529224
11,54,0.8816309703082919
11,55,0.7404820231368336
11,56,0.8134125732137855
11,57,0.7374909591075202
11,58,0.9010241874161597
11,59,0.8223352137505263
12,13,0.8097045402975195
12,15,0.8459189845986487
12,16,0.8226044356855085
12,17,0.7875287596390097
12,18,0.7556612385898742
12,19,0.7261281778128031
12,20,0.67522173223648
12,21,0.7024827479860012
12,22,0.8127374956486519
12,23,0.7641694160447953
12,24,0.8867949358346117
12,25,0.8569065895053346
12,26,0.7265216836961718
12,27,0.8405831672365424
12,28,0.8169332101132779
12,29,0.8588734429007618
12,30,0.7363642093237189
12,31,0.8722745731435633
12,32,0.8660411930545683
12,33,0.431584242515972
12,34,0.8386596849111531
12,35,0.8622403591615421
12,36,0.8320830653650542
12,37,0.7496239405790183
12,38,0.8856907997730966
12,39,0.8671143773497028
12,40,0.8660394188861715
12,41,0.7613804086015193
12,42,0.7527953392943175
12,43,0.733122825915241
12,44,0.8739653383868751
12,45,0.8035607949075003
12,46,0.8632028334959825
12,47,0.7662908475718784
12,48,0.5492207700670929
12,49,0.7331493209530529
12,50,0.7275648489767228
12,51,0.7578469129349689
12,52,0.8406188742432552
12,53,0.8036651436019906
12,54,0.8316344481328612
12,55,0.7475291032502331
12,56,0.6993973834388739
12,57,0.7782001458882624
12,58,0.8279794891854312
12,59,0.6428900082158852
13,14,0.5252282491961185
13,15,0.8812056416560821
13,16,0.700513692526295
13,17,0.814941030378032
13,18,0.8949381591206028
13,19,0.7857928887917348
13,20,0.8725860975898726
13,21,0.8276614902627508
13,22,0.7612196142134132
13,23,0.8498593628404827
13,24,0.771945121057406
13,25,0.8789168990099981
13,26,0.787791619315647
13,27,0.9151016768992967
13,28,0.7073312963694226
13,29,0.6405987799115137
13,30,0.7659115819742655
13,31,0.8015127299743153
13,32,0.8777256259794186
13,34,0.9191017866542608
13,35,0.7776294430868411
13,36,0.8884044713215449
13,37,0.7688121077060509
13,38,0.9207387378993832
13,39,0.8389411185604291
13,40,0.7145534349257486
13,41,0.877380244136296
13,42,0.7024439337582549
13,43,0.860148387056386
13,44,0.8452863993765919
13,45,0.8922950229040488
13,46,0.918461749923628
13,47,0.7516914095720028
13,48,0.8297473498461263
13,49,0.8335807881659685
13,50,0.8082488636288402
13,51,0.8915007773896192
13,52,0.8581121763217702
13,53,0.6977902226719772
13,54,0.8873970491591585
13,55,0.712763053738244
13,56,0.8775442371001914
13,57,0.70946355769535
13,58,0.910781454771402
13,59,0.8256775060403078
14,15,0.5080686175946391
14,16,0.38173932873941174
14,17,0.6134069622454599
14,18,0.6152810363924045
14,19,0.6170477259383375
14,20,0.6118387012981533
14,21,0.6394978924146731
14,22,0.5313256281926331
14,23,0.6321546495205765
14,24,0.3583622200248779
14,25,0.5652992587102372
14,26,0.5158190842223728
14,27,0.4720147678952004
14,30,0.4875414859684027
14,32,0.5093721792551299
14,34,0.5661812661761979
14,35,0.360304177633207
14,36,0.5488095095068016
14,37,0.5571403914564479
14,38,0.5100242009740301
14,39,0.46744500175592585
14,41,0.5778877686709212
14,42,0.35936913691448463
14,43,0.47937317475979596
14,44,0.4686701448042589
14,45,0.5538302723396323
14,46,0.5292456284033205
14,47,0.38516128993815185
14,48,0.5968949006556695
14,49,0.5566218520107562
14,50,0.5255438979320095
14,51,0.552183159288012
14,52,0.5516818917834838
14,53,0.4102474817815005
14,54,0.6111955473225793
14,55,0.45136401839678664
14,56,0.5917740919568482
14,58,0.6128196863137908
14,59,0.5161156277208432
15,16,0.8121781785667641
15,17,0.8347613202005869
15,18,0.8303379125155174
15,19,0.8232105601521519
