i,j,w
0,14,0.42208569568349424
0,31,0.4886284328674257
1,3,0.45239440420307103
1,5,0.4914853128992978
1,8,0.5435226978571928
1,10,0.49576935006213096
1,12,0.3528903655851753
1,58,0.37496184092182977
2,4,0.5867543968148793
2,5,0.3889612236073392
2,11,0.6484744432283014
2,13,0.5234890684035207
2,22,0.431618763964144
2,25,0.3673049144063267
2,27,0.5412126625023483
3,4,0.4421329269460702
3,5,0.4708878153221551
3,7,0.5019739320411417
3,8,0.4118284238394444
3,9,0.5433200227640176
3,10,0.7534103414903751
3,11,0.5089108130149015
3,12,0.42908792816546176
3,13,0.5197913530350065
3,16,0.3592106839035171
3,22,0.5597227271528881
3,47,0.5453294612262903
3,49,0.36515643856320124
3,50,0.45948034330365667
4,5,0.49978245107287667
4,8,0.4577106488113398
4,10,0.5367179075749539
4,11,0.6981518521901376
4,12,0.3925717320485238
4,13,0.6235364539699947
4,16,0.47081961108436643
4,22,0.4901360410872098
4,27,0.5825794048636924
4,50,0.36906157651101124
5,6,0.36904226295760284
5,8,0.598733011231083
5,9,0.36821826402462965
5,10,0.5841538327722431
5,13,0.45486550048288116
5,22,0.4576069049625101
5,54,0.45974963594680535
5,58,0.523524575117598
6,8,0.38635002551803715
6,19,0.49831161335811774
6,20,0.36987632387464564
6,27,0.37061159150659156
6,32,0.41449347915940815
6,36,0.3541420002236418
6,42,0.4377124664910801
6,44,0.3837538341651555
6,49,0.36911750980742414
7,10,0.4878782435258399
7,53,0.36593508517575923
8,9,0.3688362288911988
8,10,0.6173642928869455
8,12,0.4208895526304452
8,13,0.4222513663310145
8,18,0.5283447265161799
8,20,0.4718846929448979
8,27,0.4604287053175542
8,32,0.4159367746809468
8,34,0.42667096205455357
8,42,0.4712938714575409
8,45,0.3777724724609194
8,47,0.3985044704956084
8,50,0.40993721529760596
8,54,0.4851847131370833
8,58,0.4907545768410997
9,10,0.6148291327768745
9,11,0.35129151994621705
9,12,0.35507859138616826
9,22,0.4456040847522928
9,47,0.6267622582024537
9,50,0.3551534145431038
9,53,0.377517483641538
10,11,0.404058151695826
10,12,0.5930499174862522
10,13,0.47194776582146947
10,16,0.38089644272549833
10,22,0.45212238797785925
10,27,0.40250436545904983
10,42,0.3816916717773047
10,47,0.5102282641247726
10,54,0.381439413031127
10,58,0.44716805434861057
11,12,0.4811708211886409
11,13,0.520124689586918
11,16,0.4961305293656291
11,22,0.6331063690728604
11,27,0.357929967994947
11,50,0.42515938169581574
12,13,0.4005324031767637
12,16,0.4358303406381878
13,16,0.40115328512082066
13,22,0.3723379893578604
13,27,0.592315262571065
13,47,0.37777066318071517
14,27,0.38014081970640845
15,33,0.5083059641963676
15,35,0.35784725366234105
15,40,0.4771148651190627
15,41,0.39179646043204625
15,44,0.4008463416857569
15,47,0.46060818710759927
16,18,0.3500500334116586
18,20,0.8957273552207646
18,31,0.40743652087890186
18,32,0.519559877258276
18,34,0.6106310665013444
18,36,0.37813783134469636
18,38,0.4322908589839981
18,42,0.41990575912357586
18,44,0.3862520987528899
18,45,0.36155323572954007
18,46,0.3709660016167067
18,47,0.37011064303342606
18,49,0.4626733720892575
18,51,0.4972110377302054
18,54,0.3958524435755327
18,55,0.3568400155638508
18,56,0.3924288459897446
18,58,0.3609082629033656
19,24,0.4516431271443898
19,32,0.4910718889639705
