i,j,w
0,1,0.6013003419359568
0,3,0.7510782113149692
0,4,0.44273694556275955
0,5,0.6824062498730653
0,6,0.6922296855272998
0,7,0.7410692688452037
0,8,0.6490560291161773
0,9,0.5676315647690038
0,10,0.7305958146012187
0,11,0.5383068954237314
0,12,0.4148871977664632
0,13,0.5723773427171894
0,15,0.39783978563949834
0,16,0.371063693331868
0,17,0.5737378656113777
0,22,0.5651133318008662
0,23,0.41788705096063583
0,25,0.4046390872922273
0,26,0.574668699130249
0,27,0.5098544757425187
0,30,0.48170785358735746
0,31,0.4240448739899672
0,33,0.40949382899732434
0,34,0.40162033074282844
0,38,0.39132805901708245
0,40,0.5193542240445915
0,42,0.6197482056857283
0,43,0.5799604955333937
0,45,0.5381578378313867
0,46,0.4403617794684783
0,48,0.381037543905089
0,51,0.41460716128740677
0,54,0.7226388024326997
0,57,0.38059505885805306
0,58,0.7096080674028742
1,2,0.3913287503343949
1,3,0.7661206311553063
1,4,0.4301593000611841
1,5,0.8672177747316983
1,6,0.6775805106052878
1,7,0.7633697831187285
1,8,0.747515209242325
1,9,0.6041213521400753
1,10,0.838927335431262
1,11,0.6714906023561924
1,12,0.6068141823052536
1,13,0.517522004163888
1,15,0.37218287842076386
1,17,0.4666968677885898
1,18,0.37424436255396654
1,20,0.4829634207500181
1,22,0.7321905406466229
1,23,0.58138550052636
1,26,0.550634284229569
1,27,0.5003087159483867
1,30,0.39206469281927914
1,31,0.41170002451096815
1,33,0.46825657153383754
1,34,0.36807722796737635
1,38,0.4007487333026397
1,40,0.4156563018400346
1,42,0.6861183008129734
1,43,0.5988987600226843
1,45,0.4795303969427667
1,46,0.3956197997245281
1,49,0.3627902108948773
1,51,0.510406435135517
1,54,0.841416804932852
1,56,0.38538248843497075
1,58,0.8411607014434158
2,5,0.3682767240813156
2,11,0.3921344014453288
2,12,0.3632308144125161
2,22,0.3765216367307256
2,27,0.39306366869346565
2,57,0.35968723596433533
3,4,0.47653001209624496
3,5,0.8191363859648533
3,6,0.7310532348120934
3,7,0.8303385673074519
3,8,0.7084865043595515
3,9,0.6627400014322203
3,10,0.8347833186210318
3,11,0.6742218502538474
3,12,0.5916792595668355
3,13,0.4964835829998077
3,15,0.41459903811813503
3,16,0.3625651266785501
3,17,0.5284393474673404
3,18,0.4046580340307849
3,20,0.54211305593811
3,22,0.7222836780600523
3,23,0.4905500300897497
3,25,0.4626318658203416
3,26,0.6168919618021887
3,27,0.4546206398111924
3,30,0.3621162102318054
3,31,0.37885933530539084
3,33,0.35917935547710156
3,34,0.4101219286756334
3,38,0.4200786080525117
3,40,0.4789045683858245
3,42,0.6424516573886058
3,43,0.5993683635306106
3,44,0.35984889815876697
3,45,0.5618186615114565
3,46,0.45560617743033915
3,47,0.37342756337956806
3,48,0.44536129738151237
3,49,0.42587414783137356
3,51,0.4923124652584125
3,53,0.40886402388197196
3,54,0.8397877711177941
3,56,0.47644892702610825
3,57,0.4508854639911097
3,58,0.8257888423526349
3,59,0.4068483188950194
4,5,0.5268089242676591
4,6,0.5346812066938956
4,7,0.4912428925698208
4,8,0.5319121482130033
4,9,0.5418925966181459
4,10,0.4734914514018654
4,11,0.5390370725891536
4,12,0.5334814880548672
4,13,0.5777266841980223
4,15,0.5358104501903304
4,16,0.450617472732991
4,17,0.5260550240979156
4,18,0.41690376234376847
4,20,0.36941813744655533
4,22,0.47776675942158553
4,23,0.4973165347090471
4,25,0.44435092712384106
4,26,0.3509169269702155
4,27,0.5751196423587777
4,31,0.5464185880812387
4,32,0.41751584143670173
4,33,0.4119420532697303
4,34,0.497009332271823
4,36,0.4615576170423408
4,37,0.35195074524514675
4,38,0.5008188237950992
4,40,0.43563842515064594
4,42,0.5559423146390433
4,44,0.35677018291696233
4,45,0.5432844624933547
4,46,0.5735394349061976
4,47,0.48261743412628316
4,48,0.39855427969680846
4,49,0.565341069546032
4,51,0.4641836710897127
4,54,0.46043502825876603
4,56,0.5494868292490507
4,57,0.46185104308002656
4,58,0.4196214571650034
4,59,0.47464046979396324
5,6,0.7618553782655886
5,7,0.7964315411112841
5,8,0.8252316258687863
5,9,0.6245425263224125
5,10,0.892396213722871
5,11,0.6839000197646482
5,12,0.6300399700089309
5,13,0.5054672579123395
5,15,0.41456666512515933
5,17,0.5116603706370084
5,20,0.4628504060151588
5,22,0.7484736868898343
5,23,0.6320542398040007
5,25,0.39124037807647916
5,26,0.5673344203810412
5,27,0.5471583626615405
5,30,0.4247807531831044
5,31,0.4028123347412567
5,33,0.41860349028893373
5,34,0.36984629958581927
5,38,0.3560012525258257
5,40,0.4725090809356595
5,42,0.7010136843480624
5,43,0.5763724258702264
5,45,0.4964559278739028
5,46,0.4097476124932859
5,47,0.4312584814957066
5,48,0.3924089245660221
5,49,0.4751788988272077
5,51,0.5277509276455236
5,54,0.8964545451505362
5,56,0.4594555334202442
5,57,0.35588971285872506
5,58,0.8739049611511401
6,7,0.6608876473213827
6,8,0.7488812887228846
6,9,0.4300337737630816
6,10,0.7752426407490098
6,11,0.6879154036027469
6,12,0.6491600804393343
6,13,0.5919226985866408
6,15,0.5819097980034921
6,16,0.4270088854987654
6,17,0.5190973455556838
6,18,0.47271055935569667
6,20,0.5215104419435113
6,22,0.5763245976370854
6,23,0.6225048329457286
6,25,0.5760985380503084
6,26,0.5380629362962271
6,27,0.5630334010995314
6,29,0.44564771636917133
6,30,0.4500180570301348
6,31,0.571363314796501
6,32,0.507557910181383
6,33,0.4492572380363289
6,34,0.500253864344688
6,35,0.5199024499514047
6,36,0.4756458619481181
6,37,0.5808853239794673
6,38,0.5012224617975994
6,40,0.677054521260307
6,42,0.7354059571667718
6,43,0.6435280260798985
6,44,0.427611936955334
6,45,0.6051906003512832
6,46,0.6408044041901885
6,47,0.5404825168997984
6,48,0.49749626874750197
6,49,0.5059544488063658
6,51,0.6658726701763362
6,52,0.4264038526317918
6,53,0.4536173089766143
6,54,0.8326874219646102
6,56,0.5422287745443913
6,57,0.5302140869079017
6,58,0.8187008676544405
6,59,0.5103194865035221
7,8,0.6484245259526442
7,9,0.7699731552315707
7,10,0.8440138977716544
7,11,0.7004668509361325
7,12,0.618417656555616
7,13,0.4926587858612409
7,15,0.468530891086963
7,17,0.636392261673562
7,20,0.4426539740501347
7,22,0.6977074289078562
7,23,0.5621085946375518
7,25,0.35137118870550144
7,26,0.5445865735398204
7,27,0.6120330229519556
7,30,0.3998130273822835
7,31,0.4542070972740404
7,32,0.40152809149014657
7,33,0.5114650926603304
7,34,0.5279096866390622
7,36,0.3880378660799422
7,38,0.5084009773833983
7,40,0.398891086139868
7,42,0.7112982818187347
7,43,0.6083353349756498
7,45,0.5729957986612546
7,46,0.4504978387308397
7,47,0.46443217002974063
7,48,0.48722623784096425
7,49,0.5261853458110713
7,51,0.5408429131055391
7,52,0.37680048565075
7,53,0.3930729505364536
7,54,0.7857672586507158
7,56,0.49960785121904505
7,57,0.43874092128396946
7,58,0.7724247711961081
7,59,0.4305605574264258
8,9,0.4729103457584989
8,10,0.7841820124227667
8,11,0.6839727203393989
8,12,0.5012408442435194
8,13,0.5794917476828316
8,15,0.5497217219053099
8,16,0.3920496257240772
8,17,0.536830772590163
8,18,0.38254206379167355
8,20,0.4545520485974657
8,22,0.6844224384020241
8,23,0.6720689725516578
8,25,0.5127374780488089
8,26,0.5107832757367523
8,27,0.46498845990764587
8,30,0.41011503960894474
8,31,0.4517043155504475
8,33,0.45187827252527407
8,37,0.4238542111043245
8,40,0.5934818945562355
8,42,0.6610418913849097
8,43,0.4507863018001203
8,45,0.4908256395291443
8,46,0.5121992798400155
8,47,0.4020441504183002
8,48,0.3601324492170243
8,49,0.41024079358672527
8,51,0.5518698710421205
8,54,0.8264686778474476
8,56,0.4419761521379698
8,57,0.407639309557253
8,58,0.7900830057649276
9,10,0.6570005465979777
9,11,0.5682518233097125
9,12,0.5996748062306018
9,13,0.3734413345986145
9,15,0.38612550199425666
9,17,0.5758043510517533
9,20,0.37066804463780556
9,22,0.6174966567633571
9,23,0.4467072406008487
9,25,0.3558622995048018
9,26,0.40236702666007385
9,27,0.5611852432791592
9,30,0.40270806467334147
9,31,0.404494397763886
9,32,0.4008319782759039
9,33,0.3969374400163167
9,34,0.5437168836765733
9,36,0.4532509839192673
9,38,0.5416288024020598
9,42,0.5175660513481046
9,43,0.4488268589560419
9,44,0.4086997518569788
9,45,0.45219392131905684
9,46,0.3720301134321087
9,49,0.4738109897001823
9,54,0.5347318054107725
9,55,0.4156805617156006
9,56,0.381948847108665
9,57,0.4386183799948243
9,58,0.5387769289109721
10,11,0.6794319978940975
10,12,0.6449992266205133
10,13,0.542249358021458
10,15,0.517025836023139
10,17,0.6088620851172777
10,20,0.4915283216677408
10,22,0.7325936551974866
