i,j,w
0,7,0.3518706350994112
0,23,0.45222573823666556
0,35,0.39189391868309364
1,3,0.36499435680419356
1,4,0.40108059058275625
1,5,0.4555325173320646
1,6,0.36967920392553044
1,7,0.5125002075793785
1,8,0.36728269208816977
1,9,0.4614343619263546
1,12,0.3909121133085002
1,15,0.4551864044920317
1,17,0.43094145096109476
1,23,0.41267060937982514
1,28,0.36807725632501576
1,32,0.3519248959855278
1,33,0.46779292540571443
1,34,0.35466658916794397
1,35,0.41408220947425917
1,36,0.35831435240188314
1,37,0.4598823613075749
1,42,0.4537112779975042
1,43,0.42360641410430133
1,44,0.3617953082025856
1,45,0.4657768729054934
1,47,0.4497203555706422
1,51,0.4239273228046757
1,54,0.4534734934404647
1,58,0.4616020648550259
1,59,0.3863384638447672
2,11,0.3715065572115791
3,4,0.460895402554288
3,7,0.5478228141103039
3,9,0.44108473344435245
3,15,0.45301234354372266
3,17,0.4035910543115248
3,20,0.387544660817089
3,23,0.4034556702908582
3,25,0.5109880297529072
3,27,0.4866312540958218
3,28,0.35101292857450744
3,34,0.40526496765207626
3,36,0.3804853539486872
3,42,0.3916835497874932
3,43,0.389235996025228
3,45,0.46124118801659386
3,46,0.3966755528315552
3,50,0.36527004619586073
3,51,0.4208277566633564
3,54,0.5378111876743906
3,56,0.37699307149625627
3,58,0.6822905288767481
3,59,0.3564652556628033
4,5,0.35715146444995166
4,7,0.5526957388310804
4,14,0.3666880906513045
4,15,0.41025881295591615
4,17,0.38090882722950237
4,22,0.3750727643047106
4,27,0.6297313084625097
4,33,0.4114649851196873
4,35,0.43004996195180906
4,37,0.42579079122593216
4,40,0.3725450391035001
4,42,0.4069638611029413
4,43,0.35111582525895674
4,44,0.40108911553944243
4,45,0.42957021757995395
4,46,0.5246688105858878
4,47,0.4295715451923451
4,51,0.4483682851903691
4,52,0.3559989944794083
4,54,0.4934435222700809
4,56,0.47958014319004605
4,57,0.41281339862870736
4,58,0.44072054561425617
