i,j,w
0,1,0.8080498837702966
0,2,0.7108690736860331
0,3,0.8530283464444712
0,4,0.7733461218280933
0,5,0.7561063746355435
0,6,0.5915902587283334
0,7,0.825534759379528
0,8,0.8099096025992037
0,9,0.668871350792214
0,10,0.856277026015521
0,11,0.7464593056604353
0,12,0.5919482497494355
0,13,0.6358593113581633
0,14,0.7418420903683
0,15,0.4122718796600443
0,16,0.6643836250172932
0,17,0.6949699949022817
0,18,0.6419132785614813
0,19,0.46924463206237016
0,20,0.6986470515787755
0,21,0.566340121917786
0,22,0.6861622527818007
0,23,0.7826319078184276
0,25,0.770537040877547
0,26,0.6776956676802579
0,27,0.7279889838160565
0,29,0.39300635683413704
0,31,0.6201210675171072
0,32,0.6250169355932096
0,33,0.5620936992326458
0,34,0.6493508616894184
0,35,0.4277284442464178
0,36,0.6566969477608182
0,37,0.4656942554590558
0,38,0.7232060027436162
0,39,0.5914245780312197
0,40,0.5407645436714433
0,41,0.3521366581155846
0,42,0.6022999885367945
0,43,0.4546848989674584
0,44,0.6313310442275831
0,45,0.6938316969573006
0,46,0.791815035118408
0,47,0.564135952677869
0,49,0.5149979863698613
0,50,0.5700920558467895
0,51,0.6236848844591513
0,52,0.5936527591109069
0,54,0.8388939559760396
0,55,0.5501054659640484
0,56,0.5522439115303188
0,57,0.630095667293118
0,58,0.779075553412727
1,2,0.7426085864104178
1,3,0.8217169379388886
1,4,0.7394970338111096
1,5,0.853177727353962
1,6,0.5985792901477751
1,7,0.7792226079932401
1,8,0.8680223103233421
1,9,0.680132611859304
1,10,0.8629644545598009
1,11,0.7697789162262225
1,12,0.5909361898395948
1,13,0.5310941968495437
1,14,0.6350126522423981
1,16,0.6977939074591633
1,17,0.7407455776131504
1,18,0.7386473985543559
1,20,0.7423129522614267
1,21,0.435975314814079
1,22,0.7449014191471551
1,23,0.7841277093130279
1,25,0.7975524869845256
1,26,0.5754011256409206
1,27,0.7143495372099747
1,29,0.39531940407553173
1,31,0.41821961051884804
1,32,0.5440438472419339
1,33,0.4516281184320202
1,34,0.6869102814206692
1,36,0.6199202057681206
1,38,0.7070838945999819
1,39,0.45038286851741627
1,40,0.469047794029173
1,42,0.6390181068564514
1,44,0.5650364695753439
1,45,0.6356485147197604
1,46,0.6962420438649191
1,47,0.4324457997927578
1,49,0.38596016024496677
1,50,0.5266545606716742
1,51,0.635542704348779
1,52,0.5701112795683444
1,54,0.780793117890325
1,55,0.5423864554427476
1,56,0.5209457850453009
1,57,0.6677975565132486
1,58,0.7100622775686153
2,3,0.7340781765207816
2,4,0.8563947073442448
2,5,0.7270180247431455
2,6,0.58548144759638
2,7,0.7527874806203029
2,8,0.6910651096422882
2,9,0.6447236592642077
2,10,0.6879648616462984
2,11,0.9066395423965676
2,12,0.4762814885729671
2,13,0.7435588551555061
2,14,0.7152257655022162
2,16,0.5627320149354302
2,17,0.5996349003788206
2,18,0.5511180079272274
2,20,0.6213492140805712
2,22,0.6782510013299521
2,23,0.7601430509095327
2,25,0.6191864764553502
2,26,0.529148543472272
2,27,0.7933030621541093
2,32,0.5221905100297638
2,34,0.5892317098932146
2,36,0.548585439544002
2,38,0.6726200507460475
2,40,0.37664351291811554
2,42,0.4970417453487441
2,44,0.5160755114323962
2,45,0.6865749845424931
2,46,0.6983823918408627
2,47,0.5727315602442203
2,48,0.3662571916268912
2,49,0.6268589018638723
2,50,0.6122548710077154
2,51,0.6037679409107577
2,52,0.6166981197272724
2,54,0.763377455034729
2,55,0.4619184538028948
2,56,0.48540578466521433
2,57,0.5636514942022506
2,58,0.6793802593010901
3,4,0.6820849646476911
3,5,0.7938412984868704
3,6,0.5439720835356014
3,7,0.7866250375412253
3,8,0.8290384878835994
3,9,0.6990421770235457
3,10,0.84638621652682
3,11,0.7303217551918103
3,12,0.5020605094734443
3,13,0.47607019192547145
3,14,0.7059829946023333
3,16,0.6203906880140597
3,17,0.7241172405281269
3,18,0.6699346181657718
3,19,0.37268091765794004
3,20,0.6786458162374339
3,21,0.40108255215213395
3,22,0.7474394336388926
3,23,0.8053500372452889
3,25,0.7428683425259037
3,26,0.6459516321935287
3,27,0.6833273194928428
3,29,0.4473397860420985
3,31,0.4404523807323697
3,32,0.6088189943985224
3,33,0.4164070091380347
3,34,0.663787089874599
3,35,0.35091943182446966
3,36,0.613872662498584
3,38,0.6768405632464979
3,39,0.4640307390314593
3,40,0.40563643885984285
3,42,0.5295608530713541
3,44,0.6163620723790793
3,45,0.691326677849236
3,46,0.7500213908099997
3,47,0.5158167991244255
3,49,0.4923655569091004
3,50,0.47851149640700014
3,51,0.5607533451320877
3,52,0.5914255961856588
3,54,0.7311750921772096
3,55,0.5048711591165513
3,56,0.5536152210707017
3,57,0.6983411527774401
3,58,0.6846997329678874
4,5,0.6726956505159165
4,6,0.7428456091804961
4,7,0.7758244491062325
4,8,0.7080224468845662
4,9,0.6279340540655306
4,10,0.7207973567180079
4,11,0.874248434991711
4,12,0.5193272515211304
4,13,0.8088171049342001
4,14,0.6826432986840312
4,15,0.4105799378944503
4,16,0.5786234488928985
4,17,0.648855138580034
4,18,0.5408556613657747
4,19,0.40262404194426243
4,20,0.6369002470995668
4,21,0.38842205157404985
4,22,0.6724241125425581
4,23,0.7374080985944187
4,25,0.7153110208958792
4,26,0.5726825654270735
4,27,0.8704231593890817
4,31,0.48567458979000017
4,32,0.5957497387742147
4,33,0.3845213788418842
4,34,0.6264317818215651
4,36,0.6268738565615405
4,38,0.7235421448778824
4,39,0.43149384805058083
4,40,0.4389600636236763
4,42,0.5685325527902505
4,43,0.40446670961557807
4,44,0.5750124142387787
4,45,0.7384019564895236
4,46,0.7395884754617801
4,47,0.6622429455930521
4,48,0.37169220938691566
4,49,0.6387856603637445
4,50,0.6899630371284111
4,51,0.7057935847596865
4,52,0.6958212185336835
4,53,0.35960561343509717
4,54,0.7885800072815643
4,55,0.47532240724635044
4,56,0.5813300757297739
4,57,0.585236849293952
4,58,0.7011340260629174
5,6,0.5546620953683679
5,7,0.7671889949007425
5,8,0.9007753787505253
5,9,0.6961965854176035
5,10,0.8268949408712395
5,11,0.7526969371956179
5,12,0.5130223864823868
5,13,0.5055892561948733
5,14,0.6837461801581237
5,15,0.39190803528610035
5,16,0.5928783437250841
5,17,0.7253504397627057
5,18,0.6524803180687299
5,20,0.6881910399382933
5,21,0.35730671824265114
5,22,0.772151648456496
5,23,0.7755334105291719
5,25,0.7681389980912874
5,26,0.5556771244394241
5,27,0.6001575818347412
5,31,0.4566701606070054
5,32,0.5359576815994297
5,33,0.44231040344594114
5,34,0.6529197201017154
5,36,0.578658689849132
5,38,0.6589262079233353
5,39,0.39520633709227915
5,40,0.37178903471882546
5,42,0.542169089768616
5,44,0.6066494116302499
5,45,0.6913824979219296
5,46,0.6883689763847879
5,47,0.41344091317268333
5,49,0.408491203461107
5,50,0.5022804416771244
5,51,0.538890692589691
5,52,0.541477015817642
5,54,0.7559167587752071
5,55,0.4622091555338798
5,56,0.4559227332083115
5,57,0.569476120142252
5,58,0.6776863200158982
6,7,0.6546799150596285
6,8,0.5758486524082344
6,9,0.4680934756011785
6,10,0.6224380643872591
6,11,0.6105673671239596
6,12,0.4174593378458812
6,13,0.4942106491406742
6,14,0.48916926661074744
6,16,0.5259904741053693
6,17,0.5798044077862647
6,18,0.5030565193911546
6,19,0.5115968660943092
6,20,0.5477157577874003
6,21,0.47269337735267164
6,22,0.5599450597676372
6,23,0.5965427472993237
6,24,0.35473590837122526
6,25,0.5719484050078796
6,26,0.4404703976254288
6,27,0.6627959544546012
6,31,0.4199267903983323
6,32,0.5788195728630796
6,33,0.36907689351754414
6,34,0.6414744873980016
6,36,0.5940628320019622
6,38,0.6599885367667138
6,39,0.49756397067525426
6,40,0.37800045985084474
6,42,0.520409634122653
6,43,0.3973892555356492
6,44,0.6002087337660641
6,45,0.5979552168927801
6,46,0.6637431083411205
6,47,0.5261881192185861
6,49,0.5650346884233308
6,50,0.5000091500221671
6,51,0.7505211396643492
6,52,0.6764912291288049
6,53,0.4192013786206648
6,54,0.6555756178583428
6,55,0.4101506516255378
6,56,0.6174974835940246
6,57,0.6404605739728022
6,58,0.5705826169560907
7,8,0.7598656012126973
7,9,0.7522759794193662
7,10,0.8570414501615008
7,11,0.7847455731928444
7,12,0.5308519326175791
7,13,0.5934870350887701
7,14,0.7018630513387595
7,16,0.5865381766984725
7,17,0.6841765202047662
7,18,0.5305704785548448
7,19,0.3562305018077217
7,20,0.5686098986939645
7,21,0.44368714579183005
7,22,0.6930136673590302
7,23,0.7920189017634157
7,25,0.7085455594290098
7,26,0.6714048934110338
7,27,0.7895035732312532
7,28,0.35526853020702237
7,29,0.4170844822808133
7,31,0.5476873307246382
7,32,0.5994916554549385
7,33,0.5138587900729207
7,34,0.650234032370983
7,36,0.6742433325139586
7,38,0.706201168598135
7,39,0.44650099514007807
7,40,0.44920945754234
7,42,0.575535544999375
7,43,0.39964126331403826
7,44,0.6153631289948706
7,45,0.6087912468588725
7,46,0.7237990865886061
7,47,0.5426061430114453
7,49,0.5219145474202165
7,50,0.493374298219401
7,51,0.5889009221048364
7,52,0.5512580341749274
7,54,0.7369860551625064
7,55,0.4178411979400172
7,56,0.5030190411221322
7,57,0.5940254045848227
7,58,0.6733408825571933
8,9,0.6817771604508802
8,10,0.8786658614571955
8,11,0.7402650024395044
8,12,0.5715463705010505
8,13,0.47517839693898684
8,14,0.6603232324338751
8,16,0.6186167588089563
8,17,0.7456841221295014
8,18,0.6335899428954911
8,19,0.389204044124542
8,20,0.6535016585791966
8,21,0.4401573636216985
8,22,0.767737509165015
8,23,0.8166583378852911
8,25,0.7897435773438906
8,26,0.5904825727150318
8,27,0.6464390403116577
8,29,0.37424396868470555
8,31,0.49923760368274817
8,32,0.5600333857907913
8,33,0.4742797776207899
8,34,0.6849418247417592
8,35,0.3587521285639598
8,36,0.610273772665366
8,38,0.6696494234435831
8,39,0.4730674804385357
8,40,0.3997749647315844
8,42,0.6814009294338174
8,44,0.6080968276701693
8,45,0.7232258073805412
8,46,0.7257334721250831
8,47,0.39915617038186135
8,49,0.40267462189655484
8,50,0.5281935553474654
8,51,0.605195400105213
8,52,0.601115024343933
8,54,0.781363946766206
8,55,0.5701610874753226
8,56,0.5191045428766726
8,57,0.6542580806110883
8,58,0.7052714464119137
9,10,0.6623135034615062
9,11,0.6658383616331506
9,12,0.4699993410043315
9,13,0.5452610249768698
9,14,0.4994823904128057
9,15,0.6071588253553774
9,17,0.76323120952843
9,18,0.550443904224025
9,20,0.5881536438652505
9,22,0.824149418871261
9,23,0.6992097831524989
9,25,0.6591841936537678
9,26,0.4662592649912242
9,27,0.5913712991826944
9,31,0.4777225357913614
9,32,0.5206847477083978
9,33,0.45772759652959694
9,34,0.6491048814102212
9,36,0.5630180112032477
9,38,0.6166591891666352
9,40,0.35196393953532407
9,44,0.5748635404727966
9,45,0.5936995979033327
9,46,0.5886760878695567
9,47,0.380916330615108
9,49,0.39088397355943016
9,50,0.47038213959585473
9,51,0.4159008003026092
9,52,0.39956586953215617
9,54,0.6151033548389109
9,56,0.37273469713691265
9,57,0.39140213656421985
9,58,0.5716187521226029
10,11,0.7549654565385087
10,12,0.6335832737689264
10,13,0.4801139773937215
10,14,0.6807014699715455
10,16,0.7091577848150955
10,17,0.692190350590215
10,18,0.6087644902727322
10,19,0.42218492142087033
10,20,0.6205837287302932
10,21,0.5246779730882636
10,22,0.7038696915983277
10,23,0.7783476811262312
10,25,0.7856477013524762
10,26,0.7195676624081232
10,27,0.7289718049115728
10,29,0.4667397213962642
10,31,0.5012900064127664
10,32,0.5690522914094934
10,33,0.5000138094537476
10,34,0.6749767233618249
10,35,0.39446992240420137
10,36,0.6200428011177918
10,37,0.3724811323946341
10,38,0.6987711388109873
10,39,0.526250624444695
10,40,0.48136494751462844
10,42,0.6759901767634152
10,43,0.39768602542734666
10,44,0.593356525751171
10,45,0.6514261489635829
10,46,0.7350038335571645
10,47,0.4852253271723326
10,49,0.4672575746738865
10,50,0.45939559433116023
10,51,0.6076630908248897
10,52,0.6287962074213295
10,53,0.35768967755534875
10,54,0.7880873870126166
10,55,0.5874021384122132
10,56,0.6035730446388389
10,57,0.7029438762092953
10,58,0.690037646368628
11,12,0.48470837551248985
11,13,0.7475529417917505
11,14,0.6912819577353972
11,16,0.5451073697506789
11,17,0.6408675250452402
11,18,0.5098409626231252
11,20,0.5977969588631924
11,22,0.664789976847634
11,23,0.7452747159299637
11,25,0.656045313358764
11,26,0.5486382226317579
11,27,0.8049688313144012
11,32,0.570893323586428
11,34,0.6191087461675658
11,36,0.5870781623092856
11,38,0.6647570987642405
11,42,0.4741852692133588
11,44,0.5674218694928629
11,45,0.657708956005405
11,46,0.6563647794084804
11,47,0.5562390285250589
11,49,0.5634966961759278
11,50,0.6012125661778568
11,51,0.5653389216679726
11,52,0.5931573769722042
11,54,0.7420161338592267
11,55,0.36435851355133964
11,56,0.4820155733098996
11,57,0.511355825154508
11,58,0.6461772140957281
12,13,0.3704094990437033
12,14,0.462943016328727
12,16,0.5109406463918483
12,17,0.46978605730963063
12,18,0.4658173550622937
12,20,0.41834552158153204
12,21,0.42974840561601696
12,22,0.4621244787121843
12,23,0.5749975838862559
12,25,0.5368367833772435
12,26,0.4506432489794152
12,27,0.5049135606622045
12,31,0.36365178257962394
12,32,0.3824595848026386
12,34,0.5344368843252322
12,36,0.4423299111688246
12,37,0.3523248947169395
12,38,0.545179656522355
12,40,0.4720864130869926
12,41,0.44413029063324866
12,42,0.492155859993848
12,44,0.379915611704037
12,45,0.47667002236474865
12,46,0.5585674718748265
12,47,0.40888576629103074
12,49,0.38370142855536954
12,50,0.4606933258333198
12,51,0.49734927460171396
12,52,0.37945055696606383
12,54,0.6450135789840182
12,56,0.49045940299593943
12,57,0.5577334671987384
12,58,0.6045160389853342
13,14,0.5763010429894522
13,15,0.5121174773851355
13,16,0.4295982664788919
13,17,0.4989718670733276
13,18,0.4144598930808523
13,20,0.5027019651644875
13,22,0.5108360649583515
13,23,0.5142646772218118
13,25,0.5094007719038047
13,27,0.7059910183081565
13,31,0.3893114620553761
13,32,0.4644321920110097
13,34,0.4646189325207413
13,36,0.49131357386270424
13,38,0.6084841669153296
13,42,0.3650123286607165
13,44,0.4801556829904809
13,45,0.5722511414002679
13,46,0.5565348665294442
13,47,0.5373785667316061
13,49,0.5258574860819378
13,50,0.5143664191486061
13,51,0.4407915539684749
13,52,0.4313046860730704
13,54,0.6073706423286372
13,56,0.3566819086005645
13,57,0.3983832735635566
13,58,0.5761783402776214
14,16,0.5875110918247787
14,17,0.5143108419369671
14,18,0.43028489149270555
14,20,0.5323658038222943
14,22,0.5949862589516454
14,23,0.678980590497374
14,25,0.6464729085534798
14,26,0.4215738173575763
14,27,0.6220025093328594
14,31,0.3786601964769913
14,32,0.4081430339893696
14,33,0.40536695636485803
14,34,0.46944661682465144
14,36,0.43272530420114447
14,38,0.5591554925749929
14,39,0.421598766752741
14,40,0.4249670924205534
14,41,0.36879740077319917
14,42,0.4676025506289255
14,44,0.3937053928971187
14,45,0.5808062773072048
14,46,0.6271454340410668
14,47,0.5187337208289962
14,49,0.5128397438814691
14,50,0.4500264200415207
14,51,0.47469849146256976
14,52,0.4982014814692095
14,54,0.658601682003875
14,55,0.495291575660996
14,57,0.44138965696914706
14,58,0.542585742157396
15,17,0.44732663713327264
15,18,0.37186262626830996
15,20,0.4122390783745554
15,22,0.5691493409174578
15,25,0.47605647035953785
15,30,0.4320550604459043
15,31,0.5956271743175586
15,32,0.36200702981829047
15,33,0.5158007528746842
15,36,0.3829782780919683
15,40,0.4009918740606905
15,44,0.3626092571675872
15,45,0.4843634228568905
15,54,0.379115365192194
15,58,0.41215670240411284
16,17,0.4307311757098658
16,18,0.6961018450371531
16,19,0.44616936134485136
16,20,0.6337001639109565
16,21,0.45318787646345965
16,22,0.45613910883127523
16,23,0.6320038034380893
16,24,0.4196365403730362
16,25,0.6634312275229216
16,26,0.5641803650350217
16,27,0.5853808723742003
