i,j,w
0,1,0.4686921630913857
0,2,0.548453506686692
0,3,0.4839178163895408
0,4,0.4639082236446279
0,5,0.49174956157531213
0,7,0.6532898051686393
0,8,0.4455819397573342
0,9,0.41779934892196746
0,10,0.5768107407420606
0,11,0.5166800743080858
0,13,0.5475861535661612
0,14,0.5288773893264519
0,16,0.5418652189557581
0,22,0.49410644437301804
0,27,0.4743942891951878
0,34,0.43970372477703507
0,45,0.36398690954838847
0,47,0.4334027100890659
0,51,0.36836255495161185
1,2,0.3628608639571785
1,3,0.5235048063620296
1,4,0.39443324260471485
1,5,0.4863686836328552
1,6,0.3617880784641448
1,8,0.4804566072130179
1,9,0.4066531608052569
1,10,0.43906259853191487
1,11,0.3820708276352662
1,13,0.38181465848201585
1,14,0.45375635363904115
1,16,0.48445327069473093
1,22,0.4099418933142016
1,27,0.40856333862738675
1,34,0.3723765124349353
1,36,0.3642631541548215
1,45,0.38475790927699743
1,46,0.39396482141473954
1,47,0.388481698209138
1,51,0.35305480600670935
1,52,0.3939647750931538
1,54,0.4493350283013216
1,58,0.35378043711095924
2,3,0.4772292299727522
2,4,0.7549131302296207
2,5,0.4887582504736333
2,7,0.5498821100159209
2,8,0.3513959037500385
2,9,0.4482842655910207
2,10,0.5875285761626236
2,11,0.6824774426563014
2,12,0.4148692601685384
2,13,0.8057467732692603
2,14,0.6095308397240367
2,16,0.4658095257280475
2,18,0.41483601149504307
2,19,0.41221248843882535
2,22,0.5098970934379323
2,27,0.6012978161307266
2,35,0.4097667785409482
2,39,0.3601532694801571
2,47,0.4163804985907054
2,50,0.4459697765079446
2,51,0.4605240292237843
3,4,0.5924684708155433
3,5,0.5270952574131237
3,6,0.43931831310331615
3,7,0.6071612440147002
3,8,0.49308114643209255
3,9,0.5236619542834497
3,10,0.6727938249455021
3,11,0.5102900658912356
3,12,0.5052453812316269
3,13,0.5272644640235068
3,14,0.6025074545513905
3,16,0.42775438863242937
3,17,0.4053154785039839
3,22,0.5349304938062657
3,27,0.462971993116413
3,29,0.40118669664650003
3,32,0.4544660230909811
3,34,0.4879923289951532
3,36,0.38940443134651065
3,38,0.5640468150256643
3,44,0.415638555076843
3,45,0.6178046781107144
3,47,0.45281382397009434
3,50,0.5530680330643049
3,52,0.3892140823128536
4,5,0.4971520892652889
4,7,0.5281769143512115
4,8,0.39516926925280715
4,9,0.5100288376630739
4,10,0.5589670494076311
4,11,0.8436304513551747
4,12,0.5067483914790755
4,13,0.839708376387563
4,14,0.6871328699255572
4,16,0.5004028136132227
4,18,0.4458449315913701
4,19,0.4040323148218184
4,20,0.3913090439275445
4,22,0.5373080554189646
4,27,0.5668494971105317
4,35,0.47320183701974183
4,38,0.41618904907250326
4,45,0.41129317728917464
4,47,0.5166187769275999
4,50,0.5754047117992965
4,51,0.37551649371547136
4,52,0.4143739657353188
5,6,0.4900935612848347
5,7,0.48963899976911873
5,8,0.46172746499898826
5,9,0.43473724182455226
5,10,0.5132726203093039
5,11,0.5174226706125207
5,12,0.4404959423172244
5,13,0.536406450487996
5,14,0.47847672076016873
5,16,0.3798577526156533
5,18,0.4535157360899307
5,20,0.44438461174629845
5,22,0.5091835999799881
5,23,0.45849907793242106
5,27,0.4987694677779547
5,32,0.38331688323443575
5,34,0.5793286892116889
5,36,0.36762479223108413
5,38,0.5222486003806149
5,45,0.5415139082855925
5,47,0.6718297459292409
5,49,0.4462845009938658
5,50,0.5108202788085352
5,52,0.45865986052086927
6,8,0.35517281918018173
6,15,0.4645128400604989
6,17,0.4963431719097002
6,18,0.47731232023706244
6,20,0.42020255377943216
6,21,0.37135693827369715
6,23,0.5462282203357798
6,27,0.4669713509143811
6,29,0.500806322134093
6,34,0.39233452371527466
6,36,0.3830142937379228
6,38,0.508374694834784
6,44,0.3531664360945994
6,45,0.4376065796327019
6,46,0.4872147633545949
6,47,0.47726718222520514
6,48,0.6037425426900183
6,49,0.6773036340711795
6,52,0.5665083171576505
6,54,0.4584622703437982
6,56,0.4074281657096192
6,59,0.36780829034145013
7,8,0.40117119525296585
7,9,0.6169198298942378
7,10,0.7394704196928016
7,11,0.5205154087341228
7,12,0.4050530944783345
7,13,0.5328221562450247
7,14,0.610243284900589
7,16,0.5646120874761451
7,22,0.6196966089541268
7,23,0.4031945494486403
7,27,0.398861163874274
7,34,0.424345850587005
7,38,0.4314968550301865
7,45,0.4992053788473546
7,47,0.3511273367298517
7,50,0.5090822906335668
7,51,0.5118178400937092
7,52,0.39478396150669093
8,9,0.3666123360280086
8,10,0.4913025471080836
8,13,0.4435426650595908
8,14,0.43628997510764056
8,16,0.45920348991944687
8,22,0.5536038350697744
8,27,0.41215391626154096
8,45,0.4034863472274483
8,47,0.45213278443986366
8,49,0.3519050247195872
8,52,0.3629832561088861
8,54,0.5562270411399158
8,58,0.4458503329146041
9,10,0.6708677392303516
9,11,0.4838456921828489
9,13,0.4791799118142255
9,14,0.4913740473120185
9,16,0.6098561564314772
9,22,0.5229278289286098
9,43,0.3546932167337212
9,45,0.3507203307914765
9,50,0.522910000103351
10,11,0.5543575582315304
10,12,0.5814184681899046
10,13,0.5755414935737029
10,14,0.600527773928996
10,16,0.6030682658882693
10,22,0.6403449005770346
10,27,0.521814926820779
10,38,0.4047807859742446
10,45,0.5357755622037264
10,47,0.36558767854151264
10,50,0.546328784958191
10,51,0.5389044413224731
10,52,0.4690075314677962
10,54,0.3806698566870366
10,58,0.4159918478214136
11,12,0.40591980707409137
11,13,0.8292621180836595
11,14,0.6358392814729034
11,16,0.5188310460325165
11,18,0.42888744231320247
11,19,0.3897403268833735
11,20,0.3927563671715667
11,22,0.6004911268902479
11,27,0.6210405363431275
11,35,0.4229009317603183
11,38,0.4145672962153767
11,45,0.38587317607222427
11,47,0.4983191868945477
11,50,0.4921574691767727
11,51,0.3631838879294958
11,52,0.3995145223237252
12,13,0.39803941913808144
12,14,0.37811852391200246
12,18,0.4019971403493283
12,50,0.413534441227135
12,52,0.367904589639926
13,14,0.6805745060579821
13,16,0.514022299681812
13,18,0.41579798450075306
13,19,0.43385508642002724
13,20,0.36086406649145697
13,22,0.5857568720090656
13,27,0.7305626405939084
13,30,0.3575949912452032
13,34,0.38614641939823935
13,35,0.48911410337336164
13,38,0.3675705888421875
13,39,0.3906371917700979
13,45,0.40241100889792497
