i,j,w
0,1,0.7423264109423012
0,2,0.7172220858791317
0,3,0.6204730447920854
0,4,0.6152732320878006
0,5,0.7390861790722074
0,6,0.7537045852747267
0,7,0.8699414623813545
0,8,0.8719878257215815
0,9,0.7858013790547871
0,10,0.9023455836655768
0,11,0.8026671064076213
0,12,0.6307409689631164
0,13,0.7077304837731044
0,14,0.4799428288851807
0,15,0.6614381760111927
0,16,0.6723923410987914
0,17,0.66485924127142
0,18,0.7110049601986231
0,19,0.7107253827982072
0,20,0.6444282438214457
0,21,0.6803534377389236
0,23,0.7057198163040269
0,24,0.6180496590292782
0,25,0.6972468491322629
0,26,0.5770077643407501
0,27,0.7586569688392385
0,28,0.5642942823206257
0,29,0.41725651650745077
0,30,0.6659575061716435
0,31,0.6699888262935364
0,32,0.6228114470345725
0,33,0.4258290858628366
0,34,0.6334236000977429
0,35,0.6996700873950583
0,36,0.5521086358849449
0,37,0.6253469322318851
0,38,0.6908262484574991
0,39,0.7434188129227919
0,40,0.6061766296938764
0,41,0.5995959889554181
0,42,0.6964730797892146
0,43,0.756691862470507
0,44,0.5311893785930291
0,45,0.5952139518723585
0,46,0.6739737497191788
0,47,0.6164576565445686
0,48,0.5882079327580115
0,49,0.6070054426844484
0,50,0.4699572622247894
0,51,0.6232387170549052
0,52,0.7467796264534687
0,53,0.47888031009804016
0,54,0.781199138545476
0,55,0.72492470601259
0,56,0.6635571855136938
0,57,0.6081999100935551
0,58,0.7902300865698316
0,59,0.5480604209449353
1,2,0.6795124654215663
1,3,0.6956427351127086
1,4,0.6773156877110016
1,5,0.7666691666267668
1,6,0.5608965187115823
1,7,0.8118277714589075
1,8,0.6577354100566825
1,9,0.7195549860560355
1,10,0.8263285668579565
1,11,0.7605650418475522
1,12,0.4136800968793958
1,13,0.7342746996156657
1,14,0.5013801290844973
1,15,0.6952581434168474
1,16,0.6472181502105797
1,17,0.5399274292025276
1,18,0.6730941556075519
1,19,0.5157264125203513
1,20,0.5931843163835229
1,21,0.4801008969423765
1,22,0.5989615771063354
1,23,0.45711249132088666
1,25,0.5614778015711549
1,26,0.640849876722176
1,27,0.7314297551750417
1,28,0.5004748990542246
1,30,0.552695928993125
1,31,0.5386994169449547
1,32,0.36587220361246947
1,33,0.38500755739581893
1,34,0.4685874345593446
1,35,0.4230301622887284
1,36,0.3949801510340686
1,37,0.5396892541541539
1,38,0.41076620797435054
1,39,0.5484460672075496
1,40,0.4357985576664201
1,41,0.57748052219187
1,42,0.4191073066648855
1,43,0.5721643115471116
1,45,0.39380912689197456
1,46,0.47458078376725266
1,47,0.46585323024272357
1,48,0.44533068530536996
1,49,0.492307114480477
1,51,0.3669871418999989
1,52,0.6006630645336779
1,54,0.5450030460355789
1,55,0.471724333727983
1,56,0.5152776964258902
1,57,0.5129589314191106
1,58,0.5910779874715753
1,59,0.39369567200768035
2,3,0.6835836105943864
2,4,0.628143069673485
2,5,0.6752191562378944
2,6,0.6534531195151678
2,7,0.6333751125752295
2,8,0.7043576413487971
2,9,0.6199270248685479
2,10,0.7537965598610923
2,11,0.8509673852002644
2,12,0.5704426007695733
2,13,0.6811778552981531
2,14,0.5329739409288808
2,15,0.5328639914257525
2,16,0.5547119506305629
2,17,0.4667760421052768
2,18,0.6831041738646343
2,19,0.40615842633180826
2,20,0.5457373206102591
2,21,0.5329481176287827
2,22,0.5452805638353467
2,23,0.4980432978855732
2,24,0.3542364526379977
2,25,0.5687233777477622
2,26,0.5281809338725884
2,27,0.6811303647716859
2,28,0.42133458184388295
2,29,0.3879034648529134
2,30,0.5170504929159259
2,31,0.6173177504576158
2,32,0.37902357661497943
2,34,0.4926290533821734
2,35,0.45444575758342887
2,36,0.3510841830537205
2,37,0.5283108754578892
2,38,0.49411815718310304
2,39,0.5851668614757083
2,40,0.4162333699660181
2,41,0.5000427976680509
2,42,0.47570570217227975
2,43,0.6044061985923401
2,45,0.4024632208031894
2,46,0.46005896872322205
2,48,0.47929381194509535
2,49,0.41615823585811246
2,51,0.3719985494634521
2,52,0.6011041239809107
2,54,0.5166927344548327
2,55,0.49295140431783296
2,56,0.5077361306984016
2,57,0.43416405885940446
2,58,0.5393859171393864
2,59,0.38623270939478044
3,4,0.4205963371030747
3,5,0.5560076677759739
3,6,0.5011048265220742
3,7,0.622520671030029
3,8,0.45225517621041084
3,9,0.6086401567951517
3,10,0.6606806600625578
3,11,0.5922254559367857
3,12,0.36974964800780374
3,13,0.5643846437200266
3,14,0.43326020452692937
3,15,0.4214665380885982
3,16,0.5167919534590774
3,18,0.36207816674861415
3,22,0.7122692866081259
3,25,0.36229241482988866
3,26,0.45164617659073675
3,27,0.555745684081011
3,31,0.5086567630027659
3,33,0.43323008138046004
3,35,0.3518866790679968
3,39,0.35999143031808206
3,43,0.39684166456988684
3,52,0.3635257202248832
3,57,0.40751469084738723
4,5,0.6282215938547425
4,6,0.5548744190935114
4,7,0.6800777242603276
4,8,0.6149147954108714
4,9,0.6001942296176365
4,10,0.7262531931684213
4,11,0.7091208838017182
4,12,0.4271267203554152
4,13,0.8298172214473094
4,14,0.6384233525269205
4,15,0.701710620150131
4,16,0.40113095390276143
4,17,0.6924457733441752
4,18,0.7625711325933782
4,19,0.5057703890045313
4,20,0.8098817925052044
4,21,0.7460441046988305
4,23,0.6545453180010912
4,25,0.7426734858806283
4,26,0.6560149239084913
4,27,0.7805836591275818
4,28,0.4913541851780572
4,30,0.517897623562647
4,31,0.37354364054231476
4,32,0.6308912120091009
4,34,0.7728305092508093
4,35,0.3516822638855276
4,36,0.6919158533836952
4,37,0.5844301633458915
4,38,0.6954078802226921
4,39,0.48894046949538494
4,41,0.7679210354971897
4,43,0.6864561703348823
4,44,0.5452566846895435
4,45,0.7156339316254993
4,46,0.7548329607702114
4,47,0.5867378664624322
4,48,0.8384170895982248
4,49,0.7799549014423888
4,50,0.5496202541717103
4,51,0.6587346232073628
4,52,0.6514712391439356
4,54,0.6400559676391872
4,55,0.5719669084505001
4,56,0.8476422866505011
4,57,0.3826817430215131
4,58,0.7273561519926968
4,59,0.7319777744872082
5,6,0.6401427147118223
5,7,0.7846401072046878
